 -3.50            6775  1.1733671e-05
 -3.50            6785  1.3579568e-05
 -3.50            6795  1.4306509e-05
 -3.50            6805  1.3746450e-05
 -3.50            6815  1.2110864e-05
 -3.50            6825  9.9793656e-06
 -3.50            6835  8.2884976e-06
 -3.50            6845  8.1503180e-06
 -3.50            6855  9.2187529e-06
 -3.50            6865  1.0481143e-05
 -3.50            6875  1.1250362e-05
 -3.50            6885  1.1163704e-05
 -3.50            6895  1.0173205e-05
 -3.50            6905  8.5361010e-06
 -3.50            6915  6.8054356e-06
 -3.50            6925  5.8244060e-06
 -3.50            6935  6.1705633e-06
 -3.50            6945  7.1522433e-06
 -3.50            6955  8.0949646e-06
 -3.50            6965  8.5739867e-06
 -3.50            6975  8.4067707e-06
 -3.50            6985  7.6455560e-06
 -3.50            6995  6.5700531e-06
 -2.50            3005  5.3707672e-05
 -2.50            3015  5.0020750e-05
 -2.50            3025  4.2692204e-05
 -2.50            3035  3.9990556e-05
 -2.50            3045  4.7123961e-05
 -2.50            3055  5.4680150e-05
 -2.50            3065  5.6186576e-05
 -2.50            3075  5.1028005e-05
 -2.50            3085  4.4514593e-05
 -2.50            3095  4.6706869e-05
 -2.50            3105  5.5300800e-05
 -2.50            3115  6.0199022e-05
 -2.50            3125  5.7315851e-05
 -2.50            3135  4.8993476e-05
 -2.50            3145  4.4071396e-05
 -2.50            3155  5.0750858e-05
 -2.50            3165  5.8898142e-05
 -2.50            3175  6.0040237e-05
 -2.50            3185  5.2884882e-05
 -2.50            3195  4.3394586e-05
 -2.50            3205  4.3899219e-05
 -2.50            3215  5.3560528e-05
 -2.50            3225  5.9593609e-05
 -2.50            3235  5.6435220e-05
 -2.50            3245  4.6609814e-05
 -2.50            3255  4.0806408e-05
 -2.50            3265  4.9535116e-05
 -2.50            3275  6.0518998e-05
 -2.50            3285  6.3093768e-05
 -2.50            3295  5.5503554e-05
 -2.50            3305  4.4980798e-05
 -2.50            3315  4.6518486e-05
 -2.50            3325  5.8876726e-05
 -2.50            3335  6.6907278e-05
 -2.50            3345  6.3706539e-05
 -2.50            3355  5.1519200e-05
 -2.50            3365  4.1817214e-05
 -2.50            3375  4.6594167e-05
 -2.50            3385  5.4515144e-05
 -2.50            3395  5.5385305e-05
 -2.50            3405  4.7402940e-05
 -2.50            3415  3.7223476e-05
 -2.50            3425  3.8173730e-05
 -2.50            3435  4.7449989e-05
 -2.50            3445  5.2816438e-05
 -2.50            3455  4.9396504e-05
 -2.50            3465  4.0080040e-05
 -2.50            3475  3.5497630e-05
 -2.50            3485  4.1901190e-05
 -2.50            3495  4.8105143e-05
 -2.50            3505  4.7077663e-05
 -2.50            3515  3.8972344e-05
 -2.50            3525  3.1172993e-05
 -2.50            3535  3.4382549e-05
 -2.50            3545  4.1913710e-05
 -2.50            3555  4.4580960e-05
 -2.50            3565  3.9990083e-05
 -2.50            3575  3.2592908e-05
 -2.50            3585  3.2860426e-05
 -2.50            3595  4.0401666e-05
 -2.50            3605  4.4894522e-05
 -2.50            3615  4.2003249e-05
 -2.50            3625  3.4051193e-05
 -2.50            3635  3.0019662e-05
 -2.50            3645  3.5980525e-05
 -2.50            3655  4.1823834e-05
 -2.50            3665  4.0851687e-05
 -2.50            3675  3.3141937e-05
 -2.50            3685  2.5576969e-05
 -2.50            3695  2.8448522e-05
 -2.50            3705  3.5611715e-05
 -2.50            3715  3.7939601e-05
 -2.50            3725  3.2911623e-05
 -2.50            3735  2.4668120e-05
 -2.50            3745  2.3372047e-05
 -2.50            3755  2.9646715e-05
 -2.50            3765  3.3790909e-05
 -2.50            3775  3.1454040e-05
 -2.50            3785  2.4396100e-05
 -2.50            3795  2.0477486e-05
 -2.50            3805  2.5286997e-05
 -2.50            3815  3.0446436e-05
 -2.50            3825  3.0387525e-05
 -2.50            3835  2.5198517e-05
 -2.50            3845  2.0636912e-05
 -2.50            3855  2.4528859e-05
 -2.50            3865  3.0907249e-05
 -2.50            3875  3.2770765e-05
 -2.50            3885  2.8547130e-05
 -2.50            3895  2.2106731e-05
 -2.50            3905  2.1888354e-05
 -2.50            3915  2.7014263e-05
 -2.50            3925  2.9677743e-05
 -2.50            3935  2.6795341e-05
 -2.50            3945  2.0365691e-05
 -2.50            3955  1.7394674e-05
 -2.50            3965  2.1455983e-05
 -2.50            3975  2.5264601e-05
 -2.50            3985  2.4517963e-05
 -2.50            3995  1.9566778e-05
 -2.50            4005  1.5416173e-05
 -2.50            4015  1.8023990e-05
 -2.50            4025  2.2155622e-05
 -2.50            4035  2.2744766e-05
 -2.50            4045  1.9006311e-05
 -2.50            4055  1.4434829e-05
 -2.50            4065  1.5539802e-05
 -2.50            4075  2.0014770e-05
 -2.50            4085  2.1965814e-05
 -2.50            4095  1.9473203e-05
 -2.50            4105  1.4686299e-05
 -2.50            4115  1.3599793e-05
 -2.50            4125  1.7559134e-05
 -2.50            4135  2.0477514e-05
 -2.50            4145  1.9367851e-05
 -2.50            4155  1.5099096e-05
 -2.50            4165  1.2386458e-05
 -2.50            4175  1.5394856e-05
 -2.50            4185  1.8949826e-05
 -2.50            4195  1.9115098e-05
 -2.50            4205  1.5605136e-05
 -2.50            4215  1.1776513e-05
 -2.50            4225  1.3092621e-05
 -2.50            4235  1.6810280e-05
 -2.50            4245  1.8184168e-05
 -2.50            4255  1.5882356e-05
 -2.50            4265  1.2005750e-05
 -2.50            4275  1.1747689e-05
 -2.50            4285  1.5376939e-05
 -2.50            4295  1.7737916e-05
 -2.50            4305  1.6547539e-05
 -2.50            4315  1.2798193e-05
 -2.50            4325  1.0735735e-05
 -2.50            4335  1.3550168e-05
 -2.50            4345  1.6613366e-05
 -2.50            4355  1.6699630e-05
 -2.50            4365  1.3701991e-05
 -2.50            4375  1.0618640e-05
 -2.50            4385  1.2061049e-05
 -2.50            4395  1.5378784e-05
 -2.50            4405  1.6531390e-05
 -2.50            4415  1.4446778e-05
 -2.50            4425  1.1022592e-05
 -2.50            4435  1.0832774e-05
 -2.50            4445  1.4140786e-05
 -2.50            4455  1.6369146e-05
 -2.50            4465  1.5450997e-05
 -2.50            4475  1.2193152e-05
 -2.50            4485  1.0256497e-05
 -2.50            4495  1.2726087e-05
 -2.50            4505  1.5588314e-05
 -2.50            4515  1.5857916e-05
 -2.50            4525  1.3354188e-05
 -2.50            4535  1.0683281e-05
 -2.50            4545  1.2172035e-05
 -2.50            4555  1.5722411e-05
 -2.50            4565  1.7287507e-05
 -2.50            4575  1.5590312e-05
 -2.50            4585  1.2144290e-05
 -2.50            4595  1.1144944e-05
 -2.50            4605  1.4039710e-05
 -2.50            4615  1.6405776e-05
 -2.50            4625  1.5837213e-05
 -2.50            4635  1.2681652e-05
 -2.50            4645  1.0019151e-05
 -2.50            4655  1.1833143e-05
 -2.50            4665  1.5108856e-05
 -2.50            4675  1.6267197e-05
 -2.50            4685  1.4371646e-05
 -2.50            4695  1.1108754e-05
 -2.50            4705  1.0568946e-05
 -2.50            4715  1.3310064e-05
 -2.50            4725  1.5285645e-05
 -2.50            4735  1.4505609e-05
 -2.50            4745  1.1412645e-05
 -2.50            4755  8.8602819e-06
 -2.50            4765  1.0229967e-05
 -2.50            4775  1.2737942e-05
 -2.50            4785  1.3469936e-05
 -2.50            4795  1.1761245e-05
 -2.50            4805  9.1753042e-06
 -2.50            4815  9.2400959e-06
 -2.50            4825  1.1973173e-05
 -2.50            4835  1.3816073e-05
 -2.50            4845  1.3152320e-05
 -2.50            4855  1.0543181e-05
 -2.50            4865  8.7051676e-06
 -2.50            4875  1.0630027e-05
 -2.50            4885  1.3408725e-05
 -2.50            4895  1.4183069e-05
 -2.50            4905  1.2319548e-05
 -2.50            4915  9.3852128e-06
 -2.50            4925  8.9914462e-06
 -2.50            4935  1.1800131e-05
 -2.50            4945  1.4057213e-05
 -2.50            4955  1.3809630e-05
 -2.50            4965  1.1324420e-05
 -2.50            4975  9.0629551e-06
 -2.50            4985  1.0557832e-05
 -2.50            4995  1.3660588e-05
 -2.50            5005  1.5047005e-05
 -2.50            5015  1.3621504e-05
 -2.50            5025  1.0503950e-05
 -2.50            5035  8.9944799e-06
 -2.50            5045  1.1391044e-05
 -2.50            5055  1.4154359e-05
 -2.50            5065  1.4690172e-05
 -2.50            5075  1.2574764e-05
 -2.50            5085  9.5270917e-06
 -2.50            5095  9.1753919e-06
 -2.50            5105  1.1760122e-05
 -2.50            5115  1.3706555e-05
 -2.50            5125  1.3269389e-05
 -2.50            5135  1.0801844e-05
 -2.50            5145  8.7271584e-06
 -2.50            5155  1.0506193e-05
 -2.50            5165  1.4051937e-05
 -2.50            5175  1.5957004e-05
 -2.50            5185  1.4927593e-05
 -2.50            5195  1.1769536e-05
 -2.50            5205  9.3582603e-06
 -2.50            5215  1.0839747e-05
 -2.50            5225  1.3525065e-05
 -2.50            5235  1.4548553e-05
 -2.50            5245  1.3000850e-05
 -2.50            5255  9.9001303e-06
 -2.50            5265  8.1593024e-06
 -2.50            5275  9.9428235e-06
 -2.50            5285  1.2316739e-05
 -2.50            5295  1.2994695e-05
 -2.50            5305  1.1427584e-05
 -2.50            5315  8.7767888e-06
 -2.50            5325  7.8500857e-06
 -2.50            5335  9.8619776e-06
 -2.50            5345  1.1952992e-05
 -2.50            5355  1.2283494e-05
 -2.50            5365  1.0582585e-05
 -2.50            5375  8.1228539e-06
 -2.50            5385  7.6168960e-06
 -2.50            5395  9.7362432e-06
 -2.50            5405  1.1741924e-05
 -2.50            5415  1.2013354e-05
 -2.50            5425  1.0384438e-05
 -2.50            5435  8.1191827e-06
 -2.50            5445  7.7973251e-06
 -2.50            5455  9.9071328e-06
 -2.50            5465  1.1827604e-05
 -2.50            5475  1.2033444e-05
 -2.50            5485  1.0372152e-05
 -2.50            5495  8.0401221e-06
 -2.50            5505  7.5013374e-06
 -2.50            5515  9.4649461e-06
 -2.50            5525  1.1424781e-05
 -2.50            5535  1.1827855e-05
 -2.50            5545  1.0418246e-05
 -2.50            5555  8.2137022e-06
 -2.50            5565  7.4630515e-06
 -2.50            5575  9.2513440e-06
 -2.50            5585  1.1231809e-05
 -2.50            5595  1.1794700e-05
 -2.50            5605  1.0591425e-05
 -2.50            5615  8.5110332e-06
 -2.50            5625  7.6556641e-06
 -2.50            5635  9.5912317e-06
 -2.50            5645  1.2034097e-05
 -2.50            5655  1.3090384e-05
 -2.50            5665  1.2162587e-05
 -2.50            5675  9.9246381e-06
 -2.50            5685  8.2970302e-06
 -2.50            5695  9.6387911e-06
 -2.50            5705  1.2373579e-05
 -2.50            5715  1.4136313e-05
 -2.50            5725  1.3847485e-05
 -2.50            5735  1.1693071e-05
 -2.50            5745  9.0991073e-06
 -2.50            5755  8.5934206e-06
 -2.50            5765  1.0476274e-05
 -2.50            5775  1.2322847e-05
 -2.50            5785  1.2691000e-05
 -2.50            5795  1.1311859e-05
 -2.50            5805  9.0656233e-06
 -2.50            5815  7.9571240e-06
 -2.50            5825  9.6279952e-06
 -2.50            5835  1.2045943e-05
 -2.50            5845  1.3346962e-05
 -2.50            5855  1.2794192e-05
 -2.50            5865  1.0754141e-05
 -2.50            5875  8.6729986e-06
 -2.50            5885  8.8506571e-06
 -2.50            5895  1.1028145e-05
 -2.50            5905  1.2935445e-05
 -2.50            5915  1.3302226e-05
 -2.50            5925  1.1936107e-05
 -2.50            5935  9.6990301e-06
 -2.50            5945  8.4837670e-06
 -2.50            5955  1.0099671e-05
 -2.50            5965  1.2720478e-05
 -2.50            5975  1.4373907e-05
 -2.50            5985  1.4170265e-05
 -2.50            5995  1.2278186e-05
 -2.50            6005  9.9006206e-06
 -2.50            6015  9.2311150e-06
 -2.50            6025  1.1229189e-05
 -2.50            6035  1.3651320e-05
 -2.50            6045  1.4833526e-05
 -2.50            6055  1.4143559e-05
 -2.50            6065  1.1957131e-05
 -2.50            6075  9.6343030e-06
 -2.50            6085  9.4014219e-06
 -2.50            6095  1.1492041e-05
 -2.50            6105  1.3679959e-05
 -2.50            6115  1.4531480e-05
 -2.50            6125  1.3578658e-05
 -2.50            6135  1.1296383e-05
 -2.50            6145  9.0796281e-06
 -2.50            6155  9.0714836e-06
 -2.50            6165  1.1184945e-05
 -2.50            6175  1.3302680e-05
 -2.50            6185  1.4112865e-05
 -2.50            6195  1.3203430e-05
 -2.50            6205  1.1040116e-05
 -2.50            6215  8.9447212e-06
 -2.50            6225  8.9575263e-06
 -2.50            6235  1.1110552e-05
 -2.50            6245  1.3365667e-05
 -2.50            6255  1.4411018e-05
 -2.50            6265  1.3775392e-05
 -2.50            6275  1.1807199e-05
 -2.50            6285  9.6536702e-06
 -2.50            6295  9.2090506e-06
 -2.50            6305  1.1074429e-05
 -2.50            6315  1.3341636e-05
 -2.50            6325  1.4609696e-05
 -2.50            6335  1.4263701e-05
 -2.50            6345  1.2454743e-05
 -2.50            6355  1.0080036e-05
 -2.50            6365  8.7632496e-06
 -2.50            6375  9.9271840e-06
 -2.50            6385  1.2142460e-05
 -2.50            6395  1.3842454e-05
 -2.50            6405  1.4184308e-05
 -2.50            6415  1.3030100e-05
 -2.50            6425  1.0928218e-05
 -2.50            6435  9.0949308e-06
 -2.50            6445  9.2427107e-06
 -2.50            6455  1.1144961e-05
 -2.50            6465  1.3104789e-05
 -2.50            6475  1.4037979e-05
 -2.50            6485  1.3520546e-05
 -2.50            6495  1.1770994e-05
 -2.50            6505  9.6327789e-06
 -2.50            6515  8.5569789e-06
 -2.50            6525  9.8264536e-06
 -2.50            6535  1.2160757e-05
 -2.50            6545  1.4090046e-05
 -2.50            6555  1.4768686e-05
 -2.50            6565  1.3958259e-05
 -2.50            6575  1.2010799e-05
 -2.50            6585  9.8522177e-06
 -2.50            6595  8.9615295e-06
 -2.50            6605  1.0162868e-05
 -2.50            6615  1.2053128e-05
 -2.50            6625  1.3421009e-05
 -2.50            6635  1.3629195e-05
 -2.50            6645  1.2598324e-05
 -2.50            6655  1.0791161e-05
 -2.50            6665  9.1969726e-06
 -2.50            6675  9.2889700e-06
 -2.50            6685  1.1369736e-05
 -2.50            6695  1.3820207e-05
 -2.50            6705  1.5456999e-05
 -2.50            6715  1.5707501e-05
 -2.50            6725  1.4592395e-05
 -2.50            6735  1.2708405e-05
 -2.50            6745  1.1211287e-05
 -2.50            6755  1.1789794e-05
 -2.50            6765  1.4985424e-05
 -2.50            6775  1.8838910e-05
 -2.50            6785  2.1792333e-05
 -2.50            6795  2.2946674e-05
 -2.50            6805  2.2042653e-05
 -2.50            6815  1.9441843e-05
 -2.50            6825  1.6108051e-05
 -2.50            6835  1.3588969e-05
 -2.50            6845  1.3676385e-05
