 -4.00            6620  -6.4261555e-03
 -4.00            6630  -6.2203014e-03
 -4.00            6640  -6.0703744e-03
 -4.00            6650  -5.9758958e-03
 -4.00            6660  -5.9363883e-03
 -4.00            6670  -5.9513762e-03
 -4.00            6680  -5.9914929e-03
 -4.00            6690  -5.9901092e-03
 -4.00            6700  -5.9449456e-03
 -4.00            6710  -5.8563871e-03
 -4.00            6720  -5.7248179e-03
 -4.00            6730  -5.5506208e-03
 -4.00            6740  -5.3341771e-03
 -4.00            6750  -5.0758673e-03
 -4.00            6760  -4.7854313e-03
 -4.00            6770  -4.4965907e-03
 -4.00            6780  -4.2123139e-03
 -4.00            6790  -3.9325672e-03
 -4.00            6800  -3.6573174e-03
 -4.00            6810  -3.3865310e-03
 -4.00            6820  -3.1201747e-03
 -4.00            6830  -2.8582154e-03
 -4.00            6840  -2.6022632e-03
 -4.00            6850  -2.3768753e-03
 -4.00            6860  -2.1900096e-03
 -4.00            6870  -2.0413185e-03
 -4.00            6880  -1.9304556e-03
 -4.00            6890  -1.8570760e-03
 -4.00            6900  -1.8208357e-03
 -4.00            6910  -1.8213926e-03
 -4.00            6920  -1.8584054e-03
 -4.00            6930  -1.9146043e-03
 -4.00            6940  -1.9499637e-03
 -4.00            6950  -1.9630040e-03
 -4.00            6960  -1.9539338e-03
 -4.00            6970  -1.9229608e-03
 -4.00            6980  -1.8702918e-03
 -4.00            6990  -1.7961326e-03
 -4.00            7000  -1.7006885e-03
 -3.00            3000  2.4534419e-02
 -3.00            3010  2.8218616e-02
 -3.00            3020  3.2030519e-02
 -3.00            3030  3.5970535e-02
 -3.00            3040  3.9900136e-02
 -3.00            3050  4.3363802e-02
 -3.00            3060  4.6324351e-02
 -3.00            3070  4.8779985e-02
 -3.00            3080  5.0728928e-02
 -3.00            3090  5.2164239e-02
 -3.00            3100  5.1951907e-02
 -3.00            3110  4.9225574e-02
 -3.00            3120  4.3976965e-02
 -3.00            3130  3.6197904e-02
 -3.00            3140  2.5880316e-02
 -3.00            3150  1.3668793e-02
 -3.00            3160  3.2594391e-03
 -3.00            3170  -4.7592676e-03
 -3.00            3180  -1.0379824e-02
 -3.00            3190  -1.3594824e-02
 -3.00            3200  -1.4396960e-02
 -3.00            3210  -1.3890156e-02
 -3.00            3220  -1.3232007e-02
 -3.00            3230  -1.2422218e-02
 -3.00            3240  -1.1460363e-02
 -3.00            3250  -1.0346024e-02
 -3.00            3260  -9.2307929e-03
 -3.00            3270  -9.0508467e-03
 -3.00            3280  -9.9688634e-03
 -3.00            3290  -1.1987787e-02
 -3.00            3300  -1.5110515e-02
 -3.00            3310  -1.9339217e-02
 -3.00            3320  -2.3621659e-02
 -3.00            3330  -2.7004558e-02
 -3.00            3340  -2.9485609e-02
 -3.00            3350  -3.1062549e-02
 -3.00            3360  -3.1733151e-02
 -3.00            3370  -3.1521297e-02
 -3.00            3380  -3.0538666e-02
 -3.00            3390  -2.8796750e-02
 -3.00            3400  -2.6293835e-02
 -3.00            3410  -2.3028239e-02
 -3.00            3420  -1.9001327e-02
 -3.00            3430  -1.4353259e-02
 -3.00            3440  -9.1603862e-03
 -3.00            3450  -3.4216304e-03
 -3.00            3460  2.8640628e-03
 -3.00            3470  9.6977225e-03
 -3.00            3480  1.6337314e-02
 -3.00            3490  2.1065609e-02
 -3.00            3500  2.3810061e-02
 -3.00            3510  2.4566894e-02
 -3.00            3520  2.3332424e-02
 -3.00            3530  2.0478348e-02
 -3.00            3540  1.9682005e-02
 -3.00            3550  2.1882295e-02
 -3.00            3560  2.7084286e-02
 -3.00            3570  3.5292901e-02
 -3.00            3580  4.6510967e-02
 -3.00            3590  5.7713798e-02
 -3.00            3600  6.6165239e-02
 -3.00            3610  7.1861013e-02
 -3.00            3620  7.4796977e-02
 -3.00            3630  7.4969117e-02
 -3.00            3640  7.2829750e-02
 -3.00            3650  6.9796192e-02
 -3.00            3660  6.5969144e-02
 -3.00            3670  6.1347632e-02
 -3.00            3680  5.5930717e-02
 -3.00            3690  4.9871672e-02
 -3.00            3700  4.5047275e-02
 -3.00            3710  4.2013202e-02
 -3.00            3720  4.0771469e-02
 -3.00            3730  4.1324005e-02
 -3.00            3740  4.3671690e-02
 -3.00            3750  4.5861596e-02
 -3.00            3760  4.6105199e-02
 -3.00            3770  4.4400709e-02
 -3.00            3780  4.0746432e-02
 -3.00            3790  3.5140771e-02
 -3.00            3800  2.7870208e-02
 -3.00            3810  1.9742644e-02
 -3.00            3820  1.0806022e-02
 -3.00            3830  1.0598936e-03
 -3.00            3840  -9.4961498e-03
 -3.00            3850  -2.0506941e-02
 -3.00            3860  -2.8728146e-02
 -3.00            3870  -3.3377067e-02
 -3.00            3880  -3.4451837e-02
 -3.00            3890  -3.1950768e-02
 -3.00            3900  -2.5888925e-02
 -3.00            3910  -1.8147303e-02
 -3.00            3920  -1.0008027e-02
 -3.00            3930  -1.4710712e-03
 -3.00            3940  7.4635688e-03
 -3.00            3950  1.6795878e-02
 -3.00            3960  2.5299226e-02
 -3.00            3970  3.0484572e-02
 -3.00            3980  3.2279262e-02
 -3.00            3990  3.0682958e-02
 -3.00            4000  2.5695487e-02
 -3.00            4010  1.7953226e-02
 -3.00            4020  1.1137120e-02
 -3.00            4030  5.8383030e-03
 -3.00            4040  2.0566986e-03
 -3.00            4050  -2.0784484e-04
 -3.00            4060  -9.9453462e-04
 -3.00            4070  -1.4463677e-03
 -3.00            4080  -2.0926014e-03
 -3.00            4090  -2.9331730e-03
 -3.00            4100  -3.9680101e-03
 -3.00            4110  -5.1970306e-03
 -3.00            4120  -6.3527401e-03
 -3.00            4130  -7.0670216e-03
 -3.00            4140  -7.3378051e-03
 -3.00            4150  -7.1653114e-03
 -3.00            4160  -6.5497837e-03
 -3.00            4170  -5.5910104e-03
 -3.00            4180  -4.6782905e-03
 -3.00            4190  -3.8509294e-03
 -3.00            4200  -3.1088784e-03
 -3.00            4210  -2.4520846e-03
 -3.00            4220  -1.8489920e-03
 -3.00            4230  -8.2194453e-04
 -3.00            4240  7.8980930e-04
 -3.00            4250  2.9857347e-03
 -3.00            4260  5.7652681e-03
 -3.00            4270  9.1278173e-03
 -3.00            4280  1.2348501e-02
 -3.00            4290  1.4678369e-02
 -3.00            4300  1.6118288e-02
 -3.00            4310  1.6669221e-02
 -3.00            4320  1.6332176e-02
 -3.00            4330  1.5349295e-02
 -3.00            4340  1.4504198e-02
 -3.00            4350  1.3856866e-02
 -3.00            4360  1.3407053e-02
 -3.00            4370  1.3154502e-02
 -3.00            4380  1.3045088e-02
 -3.00            4390  1.2368558e-02
 -3.00            4400  1.0905387e-02
 -3.00            4410  8.6567533e-03
 -3.00            4420  5.6238749e-03
 -3.00            4430  1.8080059e-03
 -3.00            4440  -1.8636639e-03
 -3.00            4450  -4.3948117e-03
 -3.00            4460  -5.7869602e-03
 -3.00            4470  -6.0420250e-03
 -3.00            4480  -5.1619747e-03
 -3.00            4490  -3.4983304e-03
 -3.00            4500  -2.4066961e-03
 -3.00            4510  -2.0212508e-03
 -3.00            4520  -2.3406705e-03
 -3.00            4530  -3.3635987e-03
 -3.00            4540  -5.0400030e-03
 -3.00            4550  -6.1637416e-03
 -3.00            4560  -6.2161223e-03
 -3.00            4570  -5.1993575e-03
 -3.00            4580  -3.1157088e-03
 -3.00            4590  3.2513944e-05
 -3.00            4600  3.5652475e-03
 -3.00            4610  6.2317982e-03
 -3.00            4620  8.0066697e-03
 -3.00            4630  8.8918762e-03
 -3.00            4640  8.8894719e-03
 -3.00            4650  8.1194143e-03
 -3.00            4660  7.6265513e-03
 -3.00            4670  7.6553400e-03
 -3.00            4680  8.2044927e-03
 -3.00            4690  9.2726987e-03
 -3.00            4700  1.0858625e-02
 -3.00            4710  1.2544077e-02
 -3.00            4720  1.3846687e-02
 -3.00            4730  1.4766820e-02
 -3.00            4740  1.5305490e-02
 -3.00            4750  1.5463727e-02
 -3.00            4760  1.5377185e-02
 -3.00            4770  1.5887258e-02
 -3.00            4780  1.7138025e-02
 -3.00            4790  1.9127346e-02
 -3.00            4800  2.1853049e-02
 -3.00            4810  2.5312934e-02
 -3.00            4820  2.8260151e-02
 -3.00            4830  2.9397677e-02
 -3.00            4840  2.8730857e-02
 -3.00            4850  2.6265260e-02
 -3.00            4860  2.2006530e-02
 -3.00            4870  1.6270907e-02
 -3.00            4880  1.1276885e-02
 -3.00            4890  7.4563642e-03
 -3.00            4900  4.8055731e-03
 -3.00            4910  3.3206941e-03
 -3.00            4920  2.9978644e-03
 -3.00            4930  3.3099575e-03
 -3.00            4940  3.4769687e-03
 -3.00            4950  3.4920551e-03
 -3.00            4960  3.3557442e-03
 -3.00            4970  3.0685691e-03
 -3.00            4980  2.6272412e-03
 -3.00            4990  1.9700514e-03
 -3.00            5000  1.0759460e-03
 -3.00            5010  -5.4197141e-05
 -3.00            5020  -1.4194917e-03
 -3.00            5030  -3.0190429e-03
 -3.00            5040  -4.6748108e-03
 -3.00            5050  -5.7937473e-03
 -3.00            5060  -6.3300954e-03
 -3.00            5070  -6.2860958e-03
 -3.00            5080  -5.6640090e-03
 -3.00            5090  -4.4661159e-03
 -3.00            5100  -3.0607852e-03
 -3.00            5110  -1.8437771e-03
 -3.00            5120  -8.1449576e-04
 -3.00            5130  2.7806660e-05
 -3.00            5140  6.8388440e-04
 -3.00            5150  1.1622587e-03
 -3.00            5160  1.6226347e-03
 -3.00            5170  2.1278953e-03
 -3.00            5180  2.6778425e-03
 -3.00            5190  3.2722766e-03
 -3.00            5200  3.9109966e-03
 -3.00            5210  4.5980021e-03
 -3.00            5220  5.3589486e-03
 -3.00            5230  6.1979241e-03
 -3.00            5240  7.1145684e-03
 -3.00            5250  8.1085191e-03
 -3.00            5260  9.1794116e-03
 -3.00            5270  1.0176154e-02
 -3.00            5280  1.0627773e-02
 -3.00            5290  1.0502699e-02
 -3.00            5300  9.8036132e-03
 -3.00            5310  8.5332164e-03
 -3.00            5320  6.6942229e-03
 -3.00            5330  4.7517413e-03
 -3.00            5340  3.6280262e-03
 -3.00            5350  3.3446742e-03
 -3.00            5360  3.8976142e-03
 -3.00            5370  5.2827530e-03
 -3.00            5380  7.4959761e-03
 -3.00            5390  9.9436716e-03
 -3.00            5400  1.1724087e-02
 -3.00            5410  1.2830846e-02
 -3.00            5420  1.3267334e-02
 -3.00            5430  1.3036949e-02
 -3.00            5440  1.2143107e-02
 -3.00            5450  1.0799985e-02
 -3.00            5460  9.3120617e-03
 -3.00            5470  7.6824866e-03
 -3.00            5480  5.9120306e-03
 -3.00            5490  4.0014677e-03
 -3.00            5500  1.9515752e-03
 -3.00            5510  -9.1259848e-05
 -3.00            5520  -1.8826442e-03
 -3.00            5530  -3.4200203e-03
 -3.00            5540  -4.7047438e-03
 -3.00            5550  -5.7381752e-03
 -3.00            5560  -6.5216803e-03
 -3.00            5570  -7.1060534e-03
 -3.00            5580  -7.6136166e-03
 -3.00            5590  -8.0503529e-03
 -3.00            5600  -8.4166538e-03
 -3.00            5610  -8.7129119e-03
 -3.00            5620  -8.9395210e-03
 -3.00            5630  -8.9887496e-03
 -3.00            5640  -8.3617005e-03
 -3.00            5650  -6.9996521e-03
 -3.00            5660  -4.9069112e-03
 -3.00            5670  -2.0877959e-03
 -3.00            5680  1.4533646e-03
 -3.00            5690  5.6253552e-03
 -3.00            5700  9.1491535e-03
 -3.00            5710  1.1606706e-02
 -3.00            5720  1.3004380e-02
 -3.00            5730  1.3348557e-02
 -3.00            5740  1.2645633e-02
 -3.00            5750  1.0902017e-02
 -3.00            5760  8.7221070e-03
 -3.00            5770  6.7614571e-03
 -3.00            5780  5.0190692e-03
 -3.00            5790  3.4936160e-03
 -3.00            5800  2.1837682e-03
 -3.00            5810  1.0881938e-03
 -3.00            5820  1.7820250e-04
 -3.00            5830  -6.7782087e-04
 -3.00            5840  -1.4971641e-03
 -3.00            5850  -2.2800467e-03
 -3.00            5860  -3.0266885e-03
 -3.00            5870  -3.7373095e-03
 -3.00            5880  -4.4114351e-03
 -3.00            5890  -4.7674874e-03
 -3.00            5900  -4.5775328e-03
 -3.00            5910  -3.8451765e-03
 -3.00            5920  -2.5740275e-03
 -3.00            5930  -7.6769720e-04
 -3.00            5940  1.5701999e-03
 -3.00            5950  4.3906397e-03
 -3.00            5960  7.3572255e-03
 -3.00            5970  1.0401909e-02
 -3.00            5980  1.3524096e-02
 -3.00            5990  1.6723195e-02
 -3.00            6000  1.9998612e-02
 -3.00            6010  2.3349755e-02
 -3.00            6020  2.6578954e-02
 -3.00            6030  2.9206532e-02
 -3.00            6040  3.1214861e-02
 -3.00            6050  3.2608240e-02
 -3.00            6060  3.3390970e-02
 -3.00            6070  3.3567349e-02
 -3.00            6080  3.3141678e-02
 -3.00            6090  3.2188221e-02
 -3.00            6100  3.0797617e-02
 -3.00            6110  2.8973288e-02
 -3.00            6120  2.6718399e-02
 -3.00            6130  2.4036115e-02
 -3.00            6140  2.0929601e-02
 -3.00            6150  1.7402170e-02
 -3.00            6160  1.3733670e-02
 -3.00            6170  1.0176459e-02
 -3.00            6180  6.7297904e-03
 -3.00            6190  3.3929213e-03
 -3.00            6200  1.6510701e-04
 -3.00            6210  -2.9543964e-03
 -3.00            6220  -5.9663324e-03
 -3.00            6230  -8.7373212e-03
 -3.00            6240  -1.1127131e-02
 -3.00            6250  -1.3138568e-02
 -3.00            6260  -1.4774462e-02
 -3.00            6270  -1.6037645e-02
 -3.00            6280  -1.6930943e-02
 -3.00            6290  -1.7457180e-02
 -3.00            6300  -1.7720267e-02
 -3.00            6310  -1.7917258e-02
 -3.00            6320  -1.8053587e-02
 -3.00            6330  -1.8129726e-02
 -3.00            6340  -1.8146141e-02
 -3.00            6350  -1.8103303e-02
 -3.00            6360  -1.8001679e-02
 -3.00            6370  -1.7834875e-02
 -3.00            6380  -1.7565065e-02
 -3.00            6390  -1.7187132e-02
 -3.00            6400  -1.6701946e-02
 -3.00            6410  -1.6110378e-02
 -3.00            6420  -1.5413297e-02
 -3.00            6430  -1.4611570e-02
 -3.00            6440  -1.3706626e-02
 -3.00            6450  -1.2824579e-02
 -3.00            6460  -1.2060371e-02
 -3.00            6470  -1.1413058e-02
 -3.00            6480  -1.0881697e-02
 -3.00            6490  -1.0465348e-02
 -3.00            6500  -1.0163072e-02
 -3.00            6510  -9.9739341e-03
 -3.00            6520  -9.8778854e-03
 -3.00            6530  -9.7457326e-03
 -3.00            6540  -9.5539154e-03
 -3.00            6550  -9.3029382e-03
 -3.00            6560  -8.9933040e-03
 -3.00            6570  -8.6255144e-03
 -3.00            6580  -8.2000698e-03
 -3.00            6590  -7.7174695e-03
 -3.00            6600  -7.2194958e-03
 -3.00            6610  -6.8226301e-03
 -3.00            6620  -6.5330431e-03
 -3.00            6630  -6.3498222e-03
 -3.00            6640  -6.2720570e-03
 -3.00            6650  -6.2988398e-03
 -3.00            6660  -6.4292657e-03
 -3.00            6670  -6.6624322e-03
 -3.00            6680  -6.9541026e-03
 -3.00            6690  -7.2041468e-03
