 -4.00            6760  9.9468554e-02
 -4.00            6770  9.8601713e-02
 -4.00            6780  9.7678363e-02
 -4.00            6790  9.6699033e-02
 -4.00            6800  9.5664253e-02
 -4.00            6810  9.4574549e-02
 -4.00            6820  9.3430446e-02
 -4.00            6830  9.2232467e-02
 -4.00            6840  9.0989495e-02
 -4.00            6850  8.9827182e-02
 -4.00            6860  8.8786710e-02
 -4.00            6870  8.7866990e-02
 -4.00            6880  8.7066940e-02
 -4.00            6890  8.6385480e-02
 -4.00            6900  8.5821533e-02
 -4.00            6910  8.5374030e-02
 -4.00            6920  8.5041902e-02
 -4.00            6930  8.4794408e-02
 -4.00            6940  8.4560922e-02
 -4.00            6950  8.4338386e-02
 -4.00            6960  8.4126703e-02
 -4.00            6970  8.3925778e-02
 -4.00            6980  8.3735514e-02
 -4.00            6990  8.3555816e-02
 -4.00            7000  8.3386590e-02
 -3.00            3000  1.8267545e-01
 -3.00            3010  1.8461919e-01
 -3.00            3020  1.8909389e-01
 -3.00            3030  1.9610865e-01
 -3.00            3040  2.0511304e-01
 -3.00            3050  2.1428001e-01
 -3.00            3060  2.2346709e-01
 -3.00            3070  2.3267421e-01
 -3.00            3080  2.4190131e-01
 -3.00            3090  2.5114114e-01
 -3.00            3100  2.5882575e-01
 -3.00            3110  2.6375778e-01
 -3.00            3120  2.6592805e-01
 -3.00            3130  2.6532751e-01
 -3.00            3140  2.6194718e-01
 -3.00            3150  2.5610729e-01
 -3.00            3160  2.4966677e-01
 -3.00            3170  2.4291768e-01
 -3.00            3180  2.3585913e-01
 -3.00            3190  2.2849030e-01
 -3.00            3200  2.2081033e-01
 -3.00            3210  2.1387824e-01
 -3.00            3220  2.0880413e-01
 -3.00            3230  2.0559359e-01
 -3.00            3240  2.0425204e-01
 -3.00            3250  2.0478479e-01
 -3.00            3260  2.0721313e-01
 -3.00            3270  2.1164105e-01
 -3.00            3280  2.1809083e-01
 -3.00            3290  2.2656783e-01
 -3.00            3300  2.3707733e-01
 -3.00            3310  2.4962292e-01
 -3.00            3320  2.6176584e-01
 -3.00            3330  2.7129655e-01
 -3.00            3340  2.7820835e-01
 -3.00            3350  2.8249468e-01
 -3.00            3360  2.8414907e-01
 -3.00            3370  2.8416302e-01
 -3.00            3380  2.8688746e-01
 -3.00            3390  2.9283682e-01
 -3.00            3400  3.0201841e-01
 -3.00            3410  3.1443940e-01
 -3.00            3420  3.3002807e-01
 -3.00            3430  3.4508756e-01
 -3.00            3440  3.5758872e-01
 -3.00            3450  3.6752600e-01
 -3.00            3460  3.7489395e-01
 -3.00            3470  3.7968726e-01
 -3.00            3480  3.8288595e-01
 -3.00            3490  3.8676318e-01
 -3.00            3500  3.9141145e-01
 -3.00            3510  3.9683215e-01
 -3.00            3520  4.0302664e-01
 -3.00            3530  4.0974473e-01
 -3.00            3540  4.1452087e-01
 -3.00            3550  4.1672481e-01
 -3.00            3560  4.1635214e-01
 -3.00            3570  4.1339859e-01
 -3.00            3580  4.0785972e-01
 -3.00            3590  3.9933075e-01
 -3.00            3600  3.8744520e-01
 -3.00            3610  3.7219814e-01
 -3.00            3620  3.5358478e-01
 -3.00            3630  3.3160053e-01
 -3.00            3640  3.0765233e-01
 -3.00            3650  2.8613239e-01
 -3.00            3660  2.6735932e-01
 -3.00            3670  2.5133691e-01
 -3.00            3680  2.3806881e-01
 -3.00            3690  2.2757749e-01
 -3.00            3700  2.2009718e-01
 -3.00            3710  2.1569952e-01
 -3.00            3720  2.1438799e-01
 -3.00            3730  2.1616589e-01
 -3.00            3740  2.2103581e-01
 -3.00            3750  2.2781648e-01
 -3.00            3760  2.3542618e-01
 -3.00            3770  2.4386556e-01
 -3.00            3780  2.5313526e-01
 -3.00            3790  2.6323584e-01
 -3.00            3800  2.7505007e-01
 -3.00            3810  2.9105766e-01
 -3.00            3820  3.1140995e-01
 -3.00            3830  3.3610969e-01
 -3.00            3840  3.6515943e-01
 -3.00            3850  3.9776198e-01
 -3.00            3860  4.2662303e-01
 -3.00            3870  4.4998375e-01
 -3.00            3880  4.6784106e-01
 -3.00            3890  4.8019214e-01
 -3.00            3900  4.8704690e-01
 -3.00            3910  4.8981301e-01
 -3.00            3920  4.8944974e-01
 -3.00            3930  4.8595608e-01
 -3.00            3940  4.7933121e-01
 -3.00            3950  4.6957444e-01
 -3.00            3960  4.5907909e-01
 -3.00            3970  4.5270235e-01
 -3.00            3980  4.5058565e-01
 -3.00            3990  4.5272942e-01
 -3.00            4000  4.5913387e-01
 -3.00            4010  4.6912976e-01
 -3.00            4020  4.7884602e-01
 -3.00            4030  4.8766091e-01
 -3.00            4040  4.9557441e-01
 -3.00            4050  5.0258653e-01
 -3.00            4060  5.0863295e-01
 -3.00            4070  5.1182586e-01
 -3.00            4080  5.1129162e-01
 -3.00            4090  5.0703129e-01
 -3.00            4100  4.9904611e-01
 -3.00            4110  4.8733751e-01
 -3.00            4120  4.7384242e-01
 -3.00            4130  4.6122614e-01
 -3.00            4140  4.4950484e-01
 -3.00            4150  4.3867821e-01
 -3.00            4160  4.2874589e-01
 -3.00            4170  4.1915477e-01
 -3.00            4180  4.0774388e-01
 -3.00            4190  3.9429619e-01
 -3.00            4200  3.7881325e-01
 -3.00            4210  3.6129675e-01
 -3.00            4220  3.4193394e-01
 -3.00            4230  3.2353867e-01
 -3.00            4240  3.0705899e-01
 -3.00            4250  2.9249344e-01
 -3.00            4260  2.7984044e-01
 -3.00            4270  2.6909832e-01
 -3.00            4280  2.6180176e-01
 -3.00            4290  2.5953633e-01
 -3.00            4300  2.6229680e-01
 -3.00            4310  2.7007760e-01
 -3.00            4320  2.8287290e-01
 -3.00            4330  2.9868314e-01
 -3.00            4340  3.1103156e-01
 -3.00            4350  3.1942506e-01
 -3.00            4360  3.2386864e-01
 -3.00            4370  3.2436746e-01
 -3.00            4380  3.2126929e-01
 -3.00            4390  3.1909290e-01
 -3.00            4400  3.1923771e-01
 -3.00            4410  3.2170029e-01
 -3.00            4420  3.2647711e-01
 -3.00            4430  3.3356452e-01
 -3.00            4440  3.4146829e-01
 -3.00            4450  3.4858284e-01
 -3.00            4460  3.5490886e-01
 -3.00            4470  3.6044759e-01
 -3.00            4480  3.6520033e-01
 -3.00            4490  3.6916211e-01
 -3.00            4500  3.7230994e-01
 -3.00            4510  3.7464284e-01
 -3.00            4520  3.7616231e-01
 -3.00            4530  3.7686989e-01
 -3.00            4540  3.7674909e-01
 -3.00            4550  3.7535418e-01
 -3.00            4560  3.7249473e-01
 -3.00            4570  3.6817380e-01
 -3.00            4580  3.6239453e-01
 -3.00            4590  3.5516012e-01
 -3.00            4600  3.4690032e-01
 -3.00            4610  3.3840405e-01
 -3.00            4620  3.2968920e-01
 -3.00            4630  3.2075640e-01
 -3.00            4640  3.1160626e-01
 -3.00            4650  3.0231983e-01
 -3.00            4660  2.9360903e-01
 -3.00            4670  2.8563981e-01
 -3.00            4680  2.7841043e-01
 -3.00            4690  2.7191914e-01
 -3.00            4700  2.6616416e-01
 -3.00            4710  2.6127786e-01
 -3.00            4720  2.5741323e-01
 -3.00            4730  2.5456782e-01
 -3.00            4740  2.5273894e-01
 -3.00            4750  2.5192383e-01
 -3.00            4760  2.5174186e-01
 -3.00            4770  2.4983122e-01
 -3.00            4780  2.4578761e-01
 -3.00            4790  2.3961721e-01
 -3.00            4800  2.3132627e-01
 -3.00            4810  2.2092114e-01
 -3.00            4820  2.1053301e-01
 -3.00            4830  2.0237876e-01
 -3.00            4840  1.9645197e-01
 -3.00            4850  1.9274585e-01
 -3.00            4860  1.9125353e-01
 -3.00            4870  1.9172055e-01
 -3.00            4880  1.9237624e-01
 -3.00            4890  1.9287387e-01
 -3.00            4900  1.9321396e-01
 -3.00            4910  1.9339702e-01
 -3.00            4920  1.9342358e-01
 -3.00            4930  1.9352338e-01
 -3.00            4940  1.9403698e-01
 -3.00            4950  1.9496614e-01
 -3.00            4960  1.9630942e-01
 -3.00            4970  1.9806534e-01
 -3.00            4980  2.0027227e-01
 -3.00            4990  2.0357692e-01
 -3.00            5000  2.0820273e-01
 -3.00            5010  2.1414481e-01
 -3.00            5020  2.2139821e-01
 -3.00            5030  2.2995796e-01
 -3.00            5040  2.3915620e-01
 -3.00            5050  2.4677211e-01
 -3.00            5060  2.5263280e-01
 -3.00            5070  2.5674496e-01
 -3.00            5080  2.5911533e-01
 -3.00            5090  2.5975071e-01
 -3.00            5100  2.5971136e-01
 -3.00            5110  2.6013633e-01
 -3.00            5120  2.6102416e-01
 -3.00            5130  2.6237296e-01
 -3.00            5140  2.6418080e-01
 -3.00            5150  2.6633976e-01
 -3.00            5160  2.6667693e-01
 -3.00            5170  2.6434196e-01
 -3.00            5180  2.5934623e-01
 -3.00            5190  2.5170119e-01
 -3.00            5200  2.4141836e-01
 -3.00            5210  2.2897097e-01
 -3.00            5220  2.1721158e-01
 -3.00            5230  2.0662359e-01
 -3.00            5240  1.9720194e-01
 -3.00            5250  1.8894158e-01
 -3.00            5260  1.8183737e-01
 -3.00            5270  1.7613162e-01
 -3.00            5280  1.7259166e-01
 -3.00            5290  1.7126350e-01
 -3.00            5300  1.7213689e-01
 -3.00            5310  1.7520150e-01
 -3.00            5320  1.8044694e-01
 -3.00            5330  1.8647682e-01
 -3.00            5340  1.9052446e-01
 -3.00            5350  1.9252285e-01
 -3.00            5360  1.9248188e-01
 -3.00            5370  1.9041152e-01
 -3.00            5380  1.8632178e-01
 -3.00            5390  1.8117428e-01
 -3.00            5400  1.7642805e-01
 -3.00            5410  1.7209682e-01
 -3.00            5420  1.6817855e-01
 -3.00            5430  1.6467121e-01
 -3.00            5440  1.6157276e-01
 -3.00            5450  1.5962376e-01
 -3.00            5460  1.5988290e-01
 -3.00            5470  1.6234701e-01
 -3.00            5480  1.6700448e-01
 -3.00            5490  1.7384364e-01
 -3.00            5500  1.8285280e-01
 -3.00            5510  1.9245193e-01
 -3.00            5520  2.0000544e-01
 -3.00            5530  2.0548240e-01
 -3.00            5540  2.0889401e-01
 -3.00            5550  2.1025153e-01
 -3.00            5560  2.0956624e-01
 -3.00            5570  2.0762653e-01
 -3.00            5580  2.0634538e-01
 -3.00            5590  2.0580656e-01
 -3.00            5600  2.0600590e-01
 -3.00            5610  2.0693922e-01
 -3.00            5620  2.0860231e-01
 -3.00            5630  2.1069721e-01
 -3.00            5640  2.1186332e-01
 -3.00            5650  2.1193580e-01
 -3.00            5660  2.1092101e-01
 -3.00            5670  2.0882534e-01
 -3.00            5680  2.0565520e-01
 -3.00            5690  2.0148673e-01
 -3.00            5700  1.9734940e-01
 -3.00            5710  1.9358171e-01
 -3.00            5720  1.9018148e-01
 -3.00            5730  1.8714658e-01
 -3.00            5740  1.8447482e-01
 -3.00            5750  1.8216405e-01
 -3.00            5760  1.8037804e-01
 -3.00            5770  1.7929477e-01
 -3.00            5780  1.7890998e-01
 -3.00            5790  1.7921934e-01
 -3.00            5800  1.8021849e-01
 -3.00            5810  1.8190306e-01
 -3.00            5820  1.8408239e-01
 -3.00            5830  1.8586485e-01
 -3.00            5840  1.8713744e-01
 -3.00            5850  1.8790340e-01
 -3.00            5860  1.8816599e-01
 -3.00            5870  1.8792846e-01
 -3.00            5880  1.8719505e-01
 -3.00            5890  1.8637138e-01
 -3.00            5900  1.8578645e-01
 -3.00            5910  1.8543871e-01
 -3.00            5920  1.8532658e-01
 -3.00            5930  1.8544851e-01
 -3.00            5940  1.8580292e-01
 -3.00            5950  1.8622542e-01
 -3.00            5960  1.8552112e-01
 -3.00            5970  1.8345743e-01
 -3.00            5980  1.8004362e-01
 -3.00            5990  1.7528901e-01
 -3.00            6000  1.6920289e-01
 -3.00            6010  1.6179456e-01
 -3.00            6020  1.5329792e-01
 -3.00            6030  1.4426822e-01
 -3.00            6040  1.3473419e-01
 -3.00            6050  1.2469957e-01
 -3.00            6060  1.1416807e-01
 -3.00            6070  1.0314344e-01
 -3.00            6080  9.1629411e-02
 -3.00            6090  8.1144735e-02
 -3.00            6100  7.3562741e-02
 -3.00            6110  6.8868193e-02
 -3.00            6120  6.7040367e-02
 -3.00            6130  6.8058547e-02
 -3.00            6140  7.1902026e-02
 -3.00            6150  7.8549261e-02
 -3.00            6160  8.6437782e-02
 -3.00            6170  9.4158311e-02
 -3.00            6180  1.0171192e-01
 -3.00            6190  1.0909968e-01
 -3.00            6200  1.1632268e-01
 -3.00            6210  1.2338197e-01
 -3.00            6220  1.3027863e-01
 -3.00            6230  1.3671167e-01
 -3.00            6240  1.4236466e-01
 -3.00            6250  1.4724331e-01
 -3.00            6260  1.5135340e-01
 -3.00            6270  1.5470071e-01
 -3.00            6280  1.5729100e-01
 -3.00            6290  1.5913004e-01
 -3.00            6300  1.6032962e-01
 -3.00            6310  1.6109924e-01
 -3.00            6320  1.6144739e-01
 -3.00            6330  1.6137735e-01
 -3.00            6340  1.6089240e-01
 -3.00            6350  1.5999579e-01
 -3.00            6360  1.5869080e-01
 -3.00            6370  1.5701012e-01
 -3.00            6380  1.5512135e-01
 -3.00            6390  1.5305172e-01
 -3.00            6400  1.5080271e-01
 -3.00            6410  1.4837580e-01
 -3.00            6420  1.4577250e-01
 -3.00            6430  1.4299427e-01
 -3.00            6440  1.4004388e-01
 -3.00            6450  1.3720769e-01
 -3.00            6460  1.3470113e-01
 -3.00            6470  1.3252159e-01
 -3.00            6480  1.3066643e-01
 -3.00            6490  1.2913303e-01
 -3.00            6500  1.2791877e-01
 -3.00            6510  1.2702105e-01
 -3.00            6520  1.2639204e-01
 -3.00            6530  1.2572581e-01
 -3.00            6540  1.2496623e-01
 -3.00            6550  1.2411410e-01
 -3.00            6560  1.2317022e-01
 -3.00            6570  1.2213539e-01
 -3.00            6580  1.2101040e-01
 -3.00            6590  1.1979604e-01
 -3.00            6600  1.1850946e-01
 -3.00            6610  1.1719741e-01
 -3.00            6620  1.1586291e-01
 -3.00            6630  1.1450620e-01
 -3.00            6640  1.1312750e-01
 -3.00            6650  1.1172702e-01
 -3.00            6660  1.1030501e-01
 -3.00            6670  1.0886167e-01
 -3.00            6680  1.0743398e-01
 -3.00            6690  1.0610633e-01
 -3.00            6700  1.0488123e-01
 -3.00            6710  1.0375781e-01
 -3.00            6720  1.0273521e-01
 -3.00            6730  1.0181257e-01
 -3.00            6740  1.0098902e-01
 -3.00            6750  1.0026370e-01
 -3.00            6760  9.9596384e-02
 -3.00            6770  9.8845930e-02
 -3.00            6780  9.8000584e-02
 -3.00            6790  9.7061219e-02
 -3.00            6800  9.6028705e-02
 -3.00            6810  9.4903907e-02
 -3.00            6820  9.3687690e-02
