 80.0    4080.00   .2586984E-09
 80.0    4090.00   .2566450E-09
 80.0    4100.00   .2462627E-09
 80.0    4110.00   .2340287E-09
 80.0    4120.00   .2210559E-09
 80.0    4130.00   .2161433E-09
 80.0    4140.00   .2055536E-09
 80.0    4150.00   .2074857E-09
 80.0    4160.00   .2040226E-09
 80.0    4170.00   .2016725E-09
 80.0    4180.00   .2056524E-09
 80.0    4190.00   .2106582E-09
 80.0    4200.00   .2132175E-09
 80.0    4210.00   .2152062E-09
 80.0    4220.00   .2263682E-09
 80.0    4230.00   .2166145E-09
 80.0    4240.00   .2222383E-09
 80.0    4250.00   .2266427E-09
 80.0    4260.00   .2312839E-09
 80.0    4270.00   .2193015E-09
 80.0    4280.00   .2279535E-09
 80.0    4290.00   .2290547E-09
 80.0    4300.00   .2275416E-09
 80.0    4310.00   .2443513E-09
 80.0    4320.00   .2382265E-09
 80.0    4330.00   .2520140E-09
 80.0    4340.00   .2448851E-09
 80.0    4350.00   .2444442E-09
 80.0    4360.00   .2506730E-09
 80.0    4370.00   .2304366E-09
 80.0    4380.00   .2057078E-09
 80.0    4390.00   .1875166E-09
 80.0    4400.00   .1794104E-09
 80.0    4410.00   .1586836E-09
 80.0    4420.00   .1470967E-09
 80.0    4430.00   .1337482E-09
 80.0    4440.00   .1282519E-09
 80.0    4450.00   .1252600E-09
 80.0    4460.00   .1246162E-09
 80.0    4470.00   .1286299E-09
 80.0    4480.00   .1310895E-09
 80.0    4490.00   .1372082E-09
 80.0    4500.00   .1442803E-09
 80.0    4510.00   .1537882E-09
 80.0    4520.00   .1593305E-09
 80.0    4530.00   .1786744E-09
 80.0    4540.00   .1917369E-09
 80.0    4550.00   .2078219E-09
 80.0    4560.00   .2287289E-09
 80.0    4570.00   .2376264E-09
 80.0    4580.00   .2681801E-09
 80.0    4590.00   .2885330E-09
 80.0    4600.00   .3258228E-09
 80.0    4610.00   .3360730E-09
 80.0    4620.00   .3507131E-09
 80.0    4630.00   .3539948E-09
 80.0    4640.00   .3735778E-09
 80.0    4650.00   .3828481E-09
 80.0    4660.00   .3789944E-09
 80.0    4670.00   .3732117E-09
 80.0    4680.00   .3452006E-09
 80.0    4690.00   .3251394E-09
 80.0    4700.00   .2741534E-09
 80.0    4710.00   .2622291E-09
 80.0    4720.00   .2245548E-09
 80.0    4730.00   .2020322E-09
 80.0    4740.00   .1760024E-09
 80.0    4750.00   .1639273E-09
 80.0    4760.00   .1503404E-09
 80.0    4770.00   .1375267E-09
 80.0    4780.00   .1312978E-09
 80.0    4790.00   .1399151E-09
 80.0    4800.00   .1450367E-09
 80.0    4810.00   .1504986E-09
 80.0    4820.00   .1561810E-09
 80.0    4830.00   .1617792E-09
 80.0    4840.00   .1682485E-09
 80.0    4850.00   .1681457E-09
 80.0    4860.00   .1672052E-09
 80.0    4870.00   .1650240E-09
 80.0    4880.00   .1627381E-09
 80.0    4890.00   .1639130E-09
 80.0    4900.00   .1683674E-09
 80.0    4910.00   .1761424E-09
 80.0    4920.00   .1874590E-09
 80.0    4930.00   .2014613E-09
 80.0    4940.00   .2296501E-09
 80.0    4950.00   .2417681E-09
 80.0    4960.00   .2499320E-09
 80.0    4970.00   .2532822E-09
 80.0    4980.00   .2460084E-09
 80.0    4990.00   .2359995E-09
 80.0    5000.00   .2222038E-09
 80.0    5010.00   .2062757E-09
 80.0    5020.00   .1906173E-09
 80.0    5030.00   .1645444E-09
 80.0    5040.00   .1552077E-09
 80.0    5050.00   .1486640E-09
 80.0    5060.00   .1444385E-09
 80.0    5070.00   .1419438E-09
 80.0    5080.00   .1404162E-09
 80.0    5090.00   .1403546E-09
 80.0    5100.00   .1402601E-09
 80.0    5110.00   .1403980E-09
 80.0    5120.00   .1418371E-09
 80.0    5130.00   .1380383E-09
 80.0    5140.00   .1358794E-09
 80.0    5150.00   .1350513E-09
 80.0    5160.00   .1356655E-09
 80.0    5170.00   .1394821E-09
 80.0    5180.00   .1495487E-09
 80.0    5190.00   .1588800E-09
 80.0    5200.00   .1674682E-09
 80.0    5210.00   .1608206E-09
 80.0    5220.00   .1706818E-09
 80.0    5230.00   .1995390E-09
 80.0    5240.00   .1960115E-09
 80.0    5250.00   .2068879E-09
 80.0    5260.00   .2007342E-09
 80.0    5270.00   .2108941E-09
 80.0    5280.00   .2495042E-09
 80.0    5290.00   .2535288E-09
 80.0    5300.00   .2315396E-09
 80.0    5310.00   .2753332E-09
 80.0    5320.00   .2744114E-09
 80.0    5330.00   .2645817E-09
 80.0    5340.00   .2575235E-09
 80.0    5350.00   .2568347E-09
 80.0    5360.00   .2384998E-09
 80.0    5370.00   .2410826E-09
 80.0    5380.00   .2365474E-09
 80.0    5390.00   .2153279E-09
 80.0    5400.00   .2565851E-09
 80.0    5410.00   .2500595E-09
 80.0    5420.00   .2283634E-09
 80.0    5430.00   .2181567E-09
 80.0    5440.00   .2597654E-09
 80.0    5450.00   .2778675E-09
 80.0    5460.00   .2790830E-09
 80.0    5470.00   .3311013E-09
 80.0    5480.00   .3216003E-09
 80.0    5490.00   .3331594E-09
 80.0    5500.00   .3644117E-09
 80.0    5510.00   .3767667E-09
 80.0    5520.00   .3761536E-09
 80.0    5530.00   .3270034E-09
 80.0    5540.00   .3434588E-09
 80.0    5550.00   .3423576E-09
 80.0    5560.00   .3300878E-09
 80.0    5570.00   .3294651E-09
 80.0    5580.00   .2894668E-09
 80.0    5590.00   .2778385E-09
 80.0    5600.00   .2622851E-09
 80.0    5610.00   .2316507E-09
 80.0    5620.00   .2117529E-09
 80.0    5630.00   .2022951E-09
 80.0    5640.00   .1885589E-09
 80.0    5650.00   .1640619E-09
 80.0    5660.00   .1488571E-09
 80.0    5670.00   .1183455E-09
 80.0    5680.00   .1115724E-09
 80.0    5690.00   .1027655E-09
 80.0    5700.00   .1115465E-09
 80.0    5710.00   .1060888E-09
 80.0    5720.00   .1088274E-09
 80.0    5730.00   .1153831E-09
 80.0    5740.00   .1125128E-09
 80.0    5750.00   .1197236E-09
 80.0    5760.00   .1139564E-09
 80.0    5770.00   .1356330E-09
 80.0    5780.00   .1636481E-09
 80.0    5790.00   .1688989E-09
 80.0    5800.00   .1965784E-09
 80.0    5810.00   .2122856E-09
 80.0    5820.00   .2339115E-09
 80.0    5830.00   .2382682E-09
 80.0    5840.00   .2532587E-09
 80.0    5850.00   .2463793E-09
 80.0    5860.00   .2751784E-09
 80.0    5870.00   .2740933E-09
 80.0    5880.00   .2419338E-09
 80.0    5890.00   .1555025E-09
 80.0    5900.00   .2295077E-09
 80.0    5910.00   .2472431E-09
 80.0    5920.00   .2585446E-09
 80.0    5930.00   .2107899E-09
 80.0    5940.00   .2052289E-09
 80.0    5950.00   .1978042E-09
 80.0    5960.00   .1916147E-09
 80.0    5970.00   .1753096E-09
 80.0    5980.00   .1793661E-09
 80.0    5990.00   .1800256E-09
 80.0    6000.00   .1525524E-09
 80.0    6010.00   .1646058E-09
 80.0    6020.00   .1643137E-09
 80.0    6030.00   .1663819E-09
 80.0    6040.00   .1643921E-09
 80.0    6050.00   .1792510E-09
 80.0    6060.00   .1958790E-09
 80.0    6070.00   .1874436E-09
 80.0    6080.00   .1984858E-09
 80.0    6090.00   .1875792E-09
 80.0    6100.00   .1900385E-09
 80.0    6110.00   .1874035E-09
 80.0    6120.00   .1782243E-09
 80.0    6130.00   .1723105E-09
 80.0    6140.00   .1966232E-09
 80.0    6150.00   .1873886E-09
 80.0    6160.00   .1769763E-09
 80.0    6170.00   .1555845E-09
 80.0    6180.00   .1686246E-09
 80.0    6190.00   .1829933E-09
 80.0    6200.00   .1744564E-09
 80.0    6210.00   .1633188E-09
 80.0    6220.00   .1834541E-09
 80.0    6230.00   .1805430E-09
 80.0    6240.00   .1704029E-09
 80.0    6250.00   .1888569E-09
 80.0    6260.00   .1750905E-09
 80.0    6270.00   .1609707E-09
 80.0    6280.00   .1575778E-09
 80.0    6290.00   .1488334E-09
 80.0    6300.00   .1443358E-09
 80.0    6310.00   .1404087E-09
 80.0    6320.00   .1394355E-09
 80.0    6330.00   .1412469E-09
 80.0    6340.00   .1457292E-09
 80.0    6350.00   .1509582E-09
 80.0    6360.00   .1561794E-09
 80.0    6370.00   .1624975E-09
 80.0    6380.00   .1686649E-09
 80.0    6390.00   .1795317E-09
 80.0    6400.00   .1931463E-09
 80.0    6410.00   .2094202E-09
 80.0    6420.00   .2267120E-09
 80.0    6430.00   .2393022E-09
 80.0    6440.00   .2560810E-09
 80.0    6450.00   .2720735E-09
 80.0    6460.00   .2867656E-09
 80.0    6470.00   .2992803E-09
 80.0    6480.00   .3085278E-09
 80.0    6490.00   .3206651E-09
 80.0    6500.00   .3321584E-09
 80.0    6510.00   .3413588E-09
 80.0    6520.00   .3476012E-09
 80.0    6530.00   .3532479E-09
 80.0    6540.00   .3588344E-09
 80.0    6550.00   .3635821E-09
 80.0    6560.00   .3662497E-09
 80.0    6570.00   .3671967E-09
 80.0    6580.00   .3683300E-09
 80.0    6590.00   .3667851E-09
 80.0    6600.00   .3635629E-09
 80.0    6610.00   .3569404E-09
 80.0    6620.00   .3483775E-09
 80.0    6630.00   .3427977E-09
 80.0    6640.00   .3319275E-09
 80.0    6650.00   .3197678E-09
 80.0    6660.00   .3066367E-09
 80.0    6670.00   .2927685E-09
 80.0    6680.00   .2847073E-09
 80.0    6690.00   .2718960E-09
 80.0    6700.00   .2589643E-09
 80.0    6710.00   .2467021E-09
 80.0    6720.00   .2347843E-09
 80.0    6730.00   .2279598E-09
 80.0    6740.00   .2167834E-09
 80.0    6750.00   .2063667E-09
 80.0    6760.00   .1989475E-09
 80.0    6770.00   .1943545E-09
 80.0    6780.00   .1869171E-09
 80.0    6790.00   .1813312E-09
 80.0    6800.00   .1770855E-09
 80.0    6810.00   .1733304E-09
 80.0    6820.00   .1721479E-09
 80.0    6830.00   .1703814E-09
 80.0    6840.00   .1736463E-09
 80.0    6850.00   .1693559E-09
 80.0    6860.00   .1547084E-09
 80.0    6870.00   .1477145E-09
 80.0    6880.00   .1452910E-09
 80.0    6890.00   .1541251E-09
 80.0    6900.00   .1608803E-09
 80.0    6910.00   .1667266E-09
 80.0    6920.00   .1728406E-09
 80.0    6930.00   .1773301E-09
 80.0    6940.00   .1794780E-09
 80.0    6950.00   .1817219E-09
 80.0    6960.00   .1860904E-09
 80.0    6970.00   .1888124E-09
 80.0    6980.00   .1893322E-09
 80.0    6990.00   .1896416E-09
 80.0    7000.00   .1985453E-09
 80.0    7010.00   .2097201E-09
 80.0    7020.00   .2076811E-09
 80.0    7030.00   .2088681E-09
 80.0    7040.00   .2047287E-09
 80.0    7050.00   .2022453E-09
 80.0    7060.00   .2061713E-09
 80.0    7070.00   .1994552E-09
 80.0    7080.00   .1988384E-09
 80.0    7090.00   .2057394E-09
 80.0    7100.00   .2078659E-09
 80.0    7110.00   .2049928E-09
 80.0    7120.00   .2102769E-09
 80.0    7130.00   .2106193E-09
 80.0    7140.00   .2107887E-09
 80.0    7150.00   .2173449E-09
 80.0    7160.00   .2161980E-09
 80.0    7170.00   .2196575E-09
 80.0    7180.00   .2361410E-09
 80.0    7190.00   .2449369E-09
 80.0    7200.00   .2551260E-09
 80.0    7210.00   .2516306E-09
 80.0    7220.00   .2507060E-09
 80.0    7230.00   .2565780E-09
 80.0    7240.00   .2707456E-09
 80.0    7250.00   .2814965E-09
 80.0    7260.00   .3094430E-09
 80.0    7270.00   .3037095E-09
 80.0    7280.00   .2906698E-09
 80.0    7290.00   .2833758E-09
 80.0    7300.00   .2868161E-09
 80.0    7310.00   .2889073E-09
 80.0    7320.00   .2845199E-09
 80.0    7330.00   .2752753E-09
 80.0    7340.00   .2705788E-09
 80.0    7350.00   .2658633E-09
 80.0    7360.00   .2615632E-09
 80.0    7370.00   .2605037E-09
 80.0    7380.00   .2579592E-09
 80.0    7390.00   .2567072E-09
 80.0    7400.00   .2566437E-09
 80.0    7410.00   .2568162E-09
 80.0    7420.00   .2619990E-09
 80.0    7430.00   .2617756E-09
 80.0    7440.00   .2616917E-09
 80.0    7450.00   .2611910E-09
 80.0    7460.00   .2604349E-09
 80.0    7470.00   .2594981E-09
 80.0    7480.00   .2533947E-09
 80.0    7490.00   .2457563E-09
 80.0    7500.00   .2365503E-09
 80.0    7510.00   .2259649E-09
 80.0    7520.00   .2093858E-09
 80.0    7530.00   .1955395E-09
 80.0    7540.00   .1833082E-09
 80.0    7550.00   .1812800E-09
 80.0    7560.00   .1657975E-09
 80.0    7570.00   .1401983E-09
 80.0    7580.00   .1367465E-09
 80.0    7590.00   .1319174E-09
 80.0    7600.00   .1268503E-09
 80.0    7610.00   .9314822E-10
 80.0    7620.00   .3461390E-10
 80.0    7630.00   .6776105E-10
 80.0    7640.00   .8427976E-10
 80.0    7650.00   .6873618E-10
 80.0    7660.00   .8681792E-10
 80.0    7670.00   .1048121E-09
 80.0    7680.00   .1290589E-09
 80.0    7690.00   .1373619E-09
 80.0    7700.00   .1438099E-09
 80.0    7710.00   .1518038E-09
 80.0    7720.00   .1518971E-09
 80.0    7730.00   .1474881E-09
 80.0    7740.00   .1563825E-09
 80.0    7750.00   .1524181E-09
 80.0    7760.00   .1460895E-09
 80.0    7770.00   .1498437E-09
 80.0    7780.00   .1479765E-09
 80.0    7790.00   .1470730E-09
 80.0    7800.00   .1377529E-09
 80.0    7810.00   .1364389E-09
 80.0    7820.00   .1360466E-09
 80.0    7830.00   .1246358E-09
 80.0    7840.00   .1233675E-09
 80.0    7850.00   .1222967E-09
 80.0    7860.00   .1166115E-09
 80.0    7870.00   .1074343E-09
 80.0    7880.00   .1047796E-09
 80.0    7890.00   .9876007E-10
 80.0    7900.00   .9157010E-10
 80.0    7910.00   .8778244E-10
 80.0    7920.00   .8640593E-10
 80.0    7930.00   .7924353E-10
 80.0    7940.00   .7258049E-10
 80.0    7950.00   .6823196E-10
 80.0    7960.00   .6727126E-10
 80.0    7970.00   .6493574E-10
 80.0    7980.00   .5859936E-10
 80.0    7990.00   .5550368E-10
 80.0    8000.00   .5275952E-10
 80.0    8010.00   .5363385E-10
 80.0    8020.00   .4929053E-10
 80.0    8030.00   .4747577E-10
 80.0    8040.00   .4598979E-10
 80.0    8050.00   .4601487E-10
 80.0    8060.00   .4543957E-10
 80.0    8070.00   .4637218E-10
 80.0    8080.00   .4475258E-10
 80.0    8090.00   .4068486E-10
 80.0    8100.00   .4340701E-10
 80.0    8110.00   .4176421E-10
 80.0    8120.00   .4268473E-10
 80.0    8130.00   .4083378E-10
 80.0    8140.00   .4376027E-10
 80.0    8150.00   .4041760E-10
 80.0    8160.00   .3958472E-10
 80.0    8170.00   .4248895E-10
 80.0    8180.00   .3818732E-10
 80.0    8190.00   .3673490E-10
 80.0    8200.00   .3515154E-10
 80.0    8210.00   .3097404E-10
 80.0    8220.00   .2854966E-10
 80.0    8230.00   .2479774E-10
 80.0    8240.00   .2107564E-10
 80.0    8250.00   .1501948E-10
 80.0    8260.00   .1434955E-10
 80.0    8270.00   .1242154E-10
 80.0    8280.00   .1226034E-10
 80.0    8290.00   .1261056E-10
 80.0    8300.00   .9253180E-11
 80.0    8310.00   .9595840E-11
 80.0    8320.00   .1152646E-10
 80.0    8330.00   .1095190E-10
 80.0    8340.00   .1129758E-10
 80.0    8350.00   .1391878E-10
 80.0    8360.00   .1190544E-10
 80.0    8370.00   .1374557E-10
 80.0    8380.00   .1645707E-10
 80.0    8390.00   .1606272E-10
 80.0    8400.00   .1574958E-10
 80.0    8410.00   .1641338E-10
 80.0    8420.00   .1692763E-10
 80.0    8430.00   .2015154E-10
 80.0    8440.00   .2266179E-10
 80.0    8450.00   .2469790E-10
 80.0    8460.00   .2610267E-10
 80.0    8470.00   .2836480E-10
 80.0    8480.00   .3391846E-10
 80.0    8490.00   .3975686E-10
 80.0    8500.00   .4545708E-10
 80.0    8510.00   .4992962E-10
 80.0    8520.00   .5442373E-10
 80.0    8530.00   .6008384E-10
 80.0    8540.00   .6710062E-10
 80.0    8550.00   .7865893E-10
 80.0    8560.00   .8664388E-10
 80.0    8570.00   .8595318E-10
 80.0    8580.00   .8418260E-10
 80.0    8590.00   .8345400E-10
 80.0    8600.00   .8472685E-10
 80.0    8610.00   .8528528E-10
 80.0    8620.00   .9305269E-10
 80.0    8630.00   .9510104E-10
 80.0    8640.00   .9196381E-10
 80.0    8650.00   .8828976E-10
 80.0    8660.00   .8437617E-10
 80.0    8670.00   .8151308E-10
 80.0    8680.00   .9017167E-10
 80.0    8690.00   .9921556E-10
 80.0    8700.00   .9677865E-10
 80.0    8710.00   .9158603E-10
 80.0    8720.00   .9003181E-10
 80.0    8730.00   .9142519E-10
 80.0    8740.00   .9641271E-10
 80.0    8750.00   .1105061E-09
 80.0    8760.00   .1135584E-09
 80.0    8770.00   .1037923E-09
 80.0    8780.00   .9807025E-10
 80.0    8790.00   .1080736E-09
 80.0    8800.00   .1177650E-09
 80.0    8810.00   .1177776E-09
 80.0    8820.00   .1156114E-09
 80.0    8830.00   .1094076E-09
 80.0    8840.00   .9914087E-10
 80.0    8850.00   .9892628E-10
 80.0    8860.00   .1031770E-09
 80.0    8870.00   .1124761E-09
 80.0    8880.00   .1109861E-09
 80.0    8890.00   .9990442E-10
 80.0    8900.00   .9105304E-10
 80.0    8910.00   .8987630E-10
 80.0    8920.00   .9351798E-10
 80.0    8930.00   .9559677E-10
 80.0    8940.00   .9202820E-10
 80.0    8950.00   .9251825E-10
 80.0    8960.00   .8904533E-10
 80.0    8970.00   .8482604E-10
 80.0    8980.00   .8119182E-10
 80.0    8990.00   .8057563E-10
 80.0    9000.00   .8464402E-10
 80.0    9010.00   .7687902E-10
 80.0    9020.00   .7435838E-10
 80.0    9030.00   .7649960E-10
 80.0    9040.00   .7397172E-10
 80.0    9050.00   .7162796E-10
 80.0    9060.00   .7436835E-10
 80.0    9070.00   .7458281E-10
 80.0    9080.00   .7095739E-10
 80.0    9090.00   .6959751E-10
 80.0    9100.00   .6972964E-10
 80.0    9110.00   .7037811E-10
 80.0    9120.00   .7404298E-10
 80.0    9130.00   .7567864E-10
 80.0    9140.00   .7425573E-10
 80.0    9150.00   .6957906E-10
 80.0    9160.00   .6757194E-10
 80.0    9170.00   .6809615E-10
 80.0    9180.00   .6578177E-10
 80.0    9190.00   .6697245E-10
 80.0    9200.00   .6618874E-10
 80.0    9210.00   .6689891E-10
 80.0    9220.00   .6949499E-10
 80.0    9230.00   .7055182E-10
 80.0    9240.00   .7620865E-10
 80.0    9250.00   .7894039E-10
 80.0    9260.00   .6930217E-10
 80.0    9270.00   .6617321E-10
 80.0    9280.00   .6321228E-10
 80.0    9290.00   .6164744E-10
 80.0    9300.00   .6492099E-10
 80.0    9310.00   .6625405E-10
 80.0    9320.00   .6525503E-10
 80.0    9330.00   .5967743E-10
 80.0    9340.00   .4967515E-10
 80.0    9350.00   .5103034E-10
 80.0    9360.00   .5289650E-10
 80.0    9370.00   .5508989E-10
 80.0    9380.00   .5320424E-10
 80.0    9390.00   .7693711E-10
 80.0    9400.00   .6884692E-10
 80.0    9410.00   .4562514E-10
 80.0    9420.00   .5077669E-10
 80.0    9430.00   .4936961E-10
 80.0    9440.00   .4975910E-10
 80.0    9450.00   .5446856E-10
 80.0    9460.00   .5700687E-10
 80.0    9470.00   .6303929E-10
 80.0    9480.00   .6171007E-10
 80.0    9490.00   .6189413E-10
 80.0    9500.00   .6162095E-10
 80.0    9510.00   .6284475E-10
 80.0    9520.00   .5604410E-10
 80.0    9530.00   .6527939E-10
 80.0    9540.00   .8286822E-10
 80.0    9550.00   .7546702E-10
 80.0    9560.00   .7164410E-10
 80.0    9570.00   .7242133E-10
 80.0    9580.00   .6444746E-10
 80.0    9590.00   .6331026E-10
 80.0    9600.00   .6939990E-10
 80.0    9610.00   .6772056E-10
 80.0    9620.00   .6608316E-10
 80.0    9630.00   .6030967E-10
 80.0    9640.00   .5457543E-10
 80.0    9650.00   .5614454E-10
 80.0    9660.00   .5524320E-10
 80.0    9670.00   .5531291E-10
 80.0    9680.00   .5098610E-10
 80.0    9690.00   .4577048E-10
 80.0    9700.00   .5038427E-10
 80.0    9710.00   .5200878E-10
 80.0    9720.00   .5284644E-10
 80.0    9730.00   .4950907E-10
 80.0    9740.00   .4815521E-10
 80.0    9750.00   .5182346E-10
 80.0    9760.00   .4675060E-10
 80.0    9770.00   .5040949E-10
 80.0    9780.00   .5447359E-10
 80.0    9790.00   .5022868E-10
 80.0    9800.00   .5730006E-10
 80.0    9810.00   .5856526E-10
 80.0    9820.00   .5248757E-10
 80.0    9830.00   .5480754E-10
 80.0    9840.00   .5877202E-10
 80.0    9850.00   .6542703E-10
 80.0    9860.00   .6720948E-10
 80.0    9870.00   .6753194E-10
 80.0    9880.00   .8019159E-10
 80.0    9890.00   .7925834E-10
 80.0    9900.00   .7225602E-10
 80.0    9910.00   .7119064E-10
 80.0    9920.00   .7665462E-10
 80.0    9930.00   .7937380E-10
 80.0    9940.00   .7947530E-10
 80.0    9950.00   .7678808E-10
 80.0    9960.00   .7921335E-10
 80.0    9970.00   .9186322E-10
 80.0    9980.00   .8142901E-10
 80.0    9990.00   .7995343E-10
 80.0   10000.00   .8310235E-10
 80.0   10010.00   .8250665E-10
 80.0   10020.00   .8191057E-10
 80.0   10030.00   .8131440E-10
 80.0   10040.00   .8071779E-10
 80.0   10050.00   .8012103E-10
 80.0   10060.00   .7952384E-10
 80.0   10070.00   .7892659E-10
 80.0   10080.00   .7832892E-10
 80.0   10090.00   .7773120E-10
 80.0   10100.00   .7713302E-10
 80.0   10110.00   .7653486E-10
 80.0   10120.00   .7593645E-10
 80.0   10130.00   .7533782E-10
 80.0   10140.00   .7473908E-10
 80.0   10150.00   .7414005E-10
 80.0   10160.00   .7354094E-10
 80.0   10170.00   .7294161E-10
 80.0   10180.00   .7234215E-10
 80.0   10190.00   .7174262E-10
 80.0   10200.00   .7114290E-10
 80.0   10210.00   .7054312E-10
 80.0   10220.00   .6994310E-10
 80.0   10230.00   .6934310E-10
 80.0   10240.00   .6874286E-10
 80.0   10250.00   .6814272E-10
 80.0   10260.00   .6754236E-10
 80.0   10270.00   .6694202E-10
 80.0   10280.00   .6634155E-10
 80.0   10290.00   .6574106E-10
 80.0   10300.00   .6514047E-10
 80.0   10310.00   .6453991E-10
 80.0   10320.00   .6393930E-10
 80.0   10330.00   .6333864E-10
 80.0   10340.00   .6273798E-10
 80.0   10350.00   .6213732E-10
 80.0   10360.00   .6153662E-10
 80.0   10370.00   .6093601E-10
 80.0   10380.00   .6033528E-10
 80.0   10390.00   .5973467E-10
 80.0   10400.00   .5913406E-10
 80.0   10410.00   .5853353E-10
 80.0   10420.00   .5793296E-10
 80.0   10430.00   .5733244E-10
 80.0   10440.00   .5673204E-10
 80.0   10450.00   .5613160E-10
 80.0   10460.00   .5553137E-10
 80.0   10470.00   .5493111E-10
 80.0   10480.00   .5433097E-10
 80.0   10490.00   .5373093E-10
 80.0   10500.00   .5313094E-10
 80.0   10510.00   .5253109E-10
 80.0   10520.00   .5193131E-10
 80.0   10530.00   .5133165E-10
 80.0   10540.00   .5073212E-10
 80.0   10550.00   .5013271E-10
 80.0   10560.00   .4953345E-10
 80.0   10570.00   .4893430E-10
 80.0   10580.00   .4833527E-10
 80.0   10590.00   .4773644E-10
 80.0   10600.00   .4713773E-10
 80.0   10610.00   .4653917E-10
 80.0   10620.00   .4594078E-10
 80.0   10630.00   .4534257E-10
 80.0   10640.00   .4474453E-10
 80.0   10650.00   .4414667E-10
 80.0   10660.00   .4354899E-10
 80.0   10670.00   .4295147E-10
 80.0   10680.00   .4235417E-10
 80.0   10690.00   .4175708E-10
 80.0   10700.00   .4116020E-10
 80.0   10710.00   .4056349E-10
 80.0   10720.00   .3996697E-10
 80.0   10730.00   .3937070E-10
 80.0   10740.00   .3877469E-10
 80.0   10750.00   .3817883E-10
 80.0   10760.00   .3758323E-10
 80.0   10770.00   .3698787E-10
 80.0   10780.00   .3639269E-10
 80.0   10790.00   .3579777E-10
 80.0   10800.00   .3520314E-10
 80.0   10810.00   .3460872E-10
 80.0   10820.00   .3401455E-10
 80.0   10830.00   .3342061E-10
 80.0   10840.00   .3282697E-10
 80.0   10850.00   .3223357E-10
 80.0   10860.00   .3164039E-10
 80.0   10870.00   .3104749E-10
 80.0   10880.00   .3045489E-10
 80.0   10890.00   .2986253E-10
 80.0   10900.00   .2927045E-10
 80.0   10910.00   .2867864E-10
 80.0   10920.00   .2808710E-10
 80.0   10930.00   .2749585E-10
 80.0   10940.00   .2690487E-10
 80.0   10950.00   .2631417E-10
 80.0   10960.00   .2572374E-10
 80.0   10970.00   .2513362E-10
 80.0   10980.00   .2454378E-10
 80.0   10990.00   .2395424E-10
 80.0   11000.00   .2336498E-10
 80.0   11010.00   .2277601E-10
 80.0   11020.00   .2218735E-10
 80.0   11030.00   .2159897E-10
 80.0   11040.00   .2101089E-10
 80.0   11050.00   .2042309E-10
 80.0   11060.00   .1983564E-10
 80.0   11070.00   .1924845E-10
 80.0   11080.00   .1866155E-10
 80.0   11090.00   .1807499E-10
 80.0   11100.00   .1748869E-10
 80.0   11110.00   .1690271E-10
 80.0   11120.00   .1631705E-10
 80.0   11130.00   .1573165E-10
 80.0   11140.00   .1514660E-10
 80.0   11150.00   .1456184E-10
 80.0   11160.00   .1397738E-10
 80.0   11170.00   .1339322E-10
 80.0   11180.00   .1280935E-10
 80.0   11190.00   .1222580E-10
 80.0   11200.00   .1164254E-10
 80.0   11210.00   .1105960E-10
 80.0   11220.00   .1047695E-10
 80.0   11230.00   .9894598E-11
 80.0   11240.00   .9312546E-11
 80.0   11250.00   .8730797E-11
 80.0   11260.00   .8149346E-11
 80.0   11270.00   .7568187E-11
 80.0   11280.00   .6987330E-11
 80.0   11290.00   .6406772E-11
 80.0   11300.00   .5826497E-11
 80.0   11310.00   .5825061E-11
 80.0   11320.00   .5823629E-11
 80.0   11330.00   .5822198E-11
 80.0   11340.00   .5820785E-11
 80.0   11350.00   .5819376E-11
 80.0   11360.00   .5817969E-11
 80.0   11370.00   .5816576E-11
 80.0   11380.00   .5815183E-11
 80.0   11390.00   .5813805E-11
 80.0   11400.00   .5812433E-11
 80.0   11410.00   .5811064E-11
 80.0   11420.00   .5809714E-11
 80.0   11430.00   .5808362E-11
 80.0   11440.00   .5807025E-11
 80.0   11450.00   .5805696E-11
 80.0   11460.00   .5804381E-11
 80.0   11470.00   .5803066E-11
 80.0   11480.00   .5801771E-11
 80.0   11490.00   .5800483E-11
 80.0   11500.00   .5799200E-11
 80.0   11510.00   .5797932E-11
 80.0   11520.00   .5796675E-11
 80.0   11530.00   .5795430E-11
 80.0   11540.00   .5794197E-11
 80.0   11550.00   .5792975E-11
 80.0   11560.00   .5791765E-11
 80.0   11570.00   .5790564E-11
 80.0   11580.00   .5789381E-11
 80.0   11590.00   .5788206E-11
 80.0   11600.00   .5787054E-11
 80.0   11610.00   .5785902E-11
 80.0   11620.00   .5784770E-11
 80.0   11630.00   .5783651E-11
 80.0   11640.00   .5782549E-11
 80.0   11650.00   .5781460E-11
 80.0   11660.00   .5780380E-11
 80.0   11670.00   .5779321E-11
 80.0   11680.00   .5778275E-11
 80.0   11690.00   .5777243E-11
 80.0   11700.00   .5776229E-11
 80.0   11710.00   .5775230E-11
 80.0   11720.00   .5774246E-11
 80.0   11730.00   .5773284E-11
 80.0   11740.00   .5772327E-11
 80.0   11750.00   .5771397E-11
 80.0   11760.00   .5770477E-11
 80.0   11770.00   .5769579E-11
 80.0   11780.00   .5768698E-11
 80.0   11790.00   .5767834E-11
 80.0   11800.00   .5766989E-11
 80.0   11810.00   .5766159E-11
 80.0   11820.00   .5765350E-11
 80.0   11830.00   .5764562E-11
 80.0   11840.00   .5763790E-11
