 -3.50            6775  2.4212607e-06
 -3.50            6785  2.7535578e-06
 -3.50            6795  2.8824121e-06
 -3.50            6805  2.7768428e-06
 -3.50            6815  2.4826352e-06
 -3.50            6825  2.1200389e-06
 -3.50            6835  1.8814978e-06
 -3.50            6845  1.9771380e-06
 -3.50            6855  2.2952656e-06
 -3.50            6865  2.6204435e-06
 -3.50            6875  2.8095261e-06
 -3.50            6885  2.7903830e-06
 -3.50            6895  2.5597767e-06
 -3.50            6905  2.1812722e-06
 -3.50            6915  1.7831769e-06
 -3.50            6925  1.5573186e-06
 -3.50            6935  1.6341002e-06
 -3.50            6945  1.8576570e-06
 -3.50            6955  2.0756340e-06
 -3.50            6965  2.1914864e-06
 -3.50            6975  2.1627952e-06
 -3.50            6985  1.9996091e-06
 -3.50            6995  1.7628123e-06
 -2.50            3005  4.3106058e-05
 -2.50            3015  4.0657295e-05
 -2.50            3025  3.6144678e-05
 -2.50            3035  3.4469478e-05
 -2.50            3045  3.8763541e-05
 -2.50            3055  4.3410406e-05
 -2.50            3065  4.4504888e-05
 -2.50            3075  4.1593947e-05
 -2.50            3085  3.7716827e-05
 -2.50            3095  3.8771270e-05
 -2.50            3105  4.3710619e-05
 -2.50            3115  4.6760074e-05
 -2.50            3125  4.5516825e-05
 -2.50            3135  4.1214327e-05
 -2.50            3145  3.8761581e-05
 -2.50            3155  4.2662442e-05
 -2.50            3165  4.7174771e-05
 -2.50            3175  4.7576493e-05
 -2.50            3185  4.3180592e-05
 -2.50            3195  3.7376708e-05
 -2.50            3205  3.7148144e-05
 -2.50            3215  4.2150657e-05
 -2.50            3225  4.5214652e-05
 -2.50            3235  4.3183388e-05
 -2.50            3245  3.7417147e-05
 -2.50            3255  3.3836172e-05
 -2.50            3265  3.8397553e-05
 -2.50            3275  4.4443529e-05
 -2.50            3285  4.6036316e-05
 -2.50            3295  4.2084472e-05
 -2.50            3305  3.6386394e-05
 -2.50            3315  3.7010902e-05
 -2.50            3325  4.3551975e-05
 -2.50            3335  4.7890175e-05
 -2.50            3345  4.6117568e-05
 -2.50            3355  3.9048251e-05
 -2.50            3365  3.2264457e-05
 -2.50            3375  3.2715336e-05
 -2.50            3385  3.5678607e-05
 -2.50            3395  3.6077190e-05
 -2.50            3405  3.2649729e-05
 -2.50            3415  2.7979753e-05
 -2.50            3425  2.7867434e-05
 -2.50            3435  3.1632832e-05
 -2.50            3445  3.4059426e-05
 -2.50            3455  3.2936052e-05
 -2.50            3465  2.9265919e-05
 -2.50            3475  2.7256797e-05
 -2.50            3485  2.9432657e-05
 -2.50            3495  3.1376231e-05
 -2.50            3505  3.0448860e-05
 -2.50            3515  2.7014634e-05
 -2.50            3525  2.4459077e-05
 -2.50            3535  2.7128528e-05
 -2.50            3545  3.1436801e-05
 -2.50            3555  3.3316075e-05
 -2.50            3565  3.1862860e-05
 -2.50            3575  2.9357777e-05
 -2.50            3585  3.0642200e-05
 -2.50            3595  3.4141350e-05
 -2.50            3605  3.4836733e-05
 -2.50            3615  3.1648663e-05
 -2.50            3625  2.7608989e-05
 -2.50            3635  2.9784431e-05
 -2.50            3645  3.9206739e-05
 -2.50            3655  4.5631491e-05
 -2.50            3665  4.3863212e-05
 -2.50            3675  3.4979676e-05
 -2.50            3685  2.6358423e-05
 -2.50            3695  2.8471440e-05
 -2.50            3705  3.5330798e-05
 -2.50            3715  3.7650807e-05
 -2.50            3725  3.2638729e-05
 -2.50            3735  2.4053767e-05
 -2.50            3745  2.1712374e-05
 -2.50            3755  2.6967958e-05
 -2.50            3765  3.0702417e-05
 -2.50            3775  2.8651475e-05
 -2.50            3785  2.2224076e-05
 -2.50            3795  1.8497213e-05
 -2.50            3805  2.2691412e-05
 -2.50            3815  2.7280673e-05
 -2.50            3825  2.7219908e-05
 -2.50            3835  2.2586938e-05
 -2.50            3845  1.8594012e-05
 -2.50            3855  2.2270061e-05
 -2.50            3865  2.8105882e-05
 -2.50            3875  2.9769531e-05
 -2.50            3885  2.5912631e-05
 -2.50            3895  2.0182257e-05
 -2.50            3905  2.0353496e-05
 -2.50            3915  2.5335496e-05
 -2.50            3925  2.7843582e-05
 -2.50            3935  2.5081452e-05
 -2.50            3945  1.9051096e-05
 -2.50            3955  1.6472199e-05
 -2.50            3965  2.0598351e-05
 -2.50            3975  2.4370255e-05
 -2.50            3985  2.3628682e-05
 -2.50            3995  1.8666451e-05
 -2.50            4005  1.4229545e-05
 -2.50            4015  1.6228615e-05
 -2.50            4025  1.9983320e-05
 -2.50            4035  2.0663369e-05
 -2.50            4045  1.7364295e-05
 -2.50            4055  1.3106089e-05
 -2.50            4065  1.3773887e-05
 -2.50            4075  1.7566479e-05
 -2.50            4085  1.9265725e-05
 -2.50            4095  1.7143617e-05
 -2.50            4105  1.3058510e-05
 -2.50            4115  1.2251242e-05
 -2.50            4125  1.5833709e-05
 -2.50            4135  1.8439579e-05
 -2.50            4145  1.7436973e-05
 -2.50            4155  1.3578219e-05
 -2.50            4165  1.0992258e-05
 -2.50            4175  1.3429184e-05
 -2.50            4185  1.6438406e-05
 -2.50            4195  1.6563442e-05
 -2.50            4205  1.3507310e-05
 -2.50            4215  1.0125077e-05
 -2.50            4225  1.1137499e-05
 -2.50            4235  1.4261682e-05
 -2.50            4245  1.5418330e-05
 -2.50            4255  1.3440070e-05
 -2.50            4265  1.0090073e-05
 -2.50            4275  9.7795600e-06
 -2.50            4285  1.2788231e-05
 -2.50            4295  1.4765863e-05
 -2.50            4305  1.3798912e-05
 -2.50            4315  1.0759490e-05
 -2.50            4325  9.2836012e-06
 -2.50            4335  1.1946635e-05
 -2.50            4345  1.4688035e-05
 -2.50            4355  1.4760156e-05
 -2.50            4365  1.2128338e-05
 -2.50            4375  9.4591050e-06
 -2.50            4385  1.0791911e-05
 -2.50            4395  1.3752618e-05
 -2.50            4405  1.4769919e-05
 -2.50            4415  1.2872847e-05
 -2.50            4425  9.6912603e-06
 -2.50            4435  9.2269243e-06
 -2.50            4445  1.1911461e-05
 -2.50            4455  1.3812862e-05
 -2.50            4465  1.3062157e-05
 -2.50            4475  1.0195784e-05
 -2.50            4485  8.1421668e-06
 -2.50            4495  9.7038678e-06
 -2.50            4505  1.1873585e-05
 -2.50            4515  1.2195259e-05
 -2.50            4525  1.0349072e-05
 -2.50            4535  8.1379811e-06
 -2.50            4545  8.7999168e-06
 -2.50            4555  1.1099232e-05
 -2.50            4565  1.2129007e-05
 -2.50            4575  1.0922124e-05
 -2.50            4585  8.4781476e-06
 -2.50            4595  7.6930923e-06
 -2.50            4605  9.6551706e-06
 -2.50            4615  1.1335935e-05
 -2.50            4625  1.1034079e-05
 -2.50            4635  8.9033476e-06
 -2.50            4645  6.9383134e-06
 -2.50            4655  7.8494019e-06
 -2.50            4665  9.7973290e-06
 -2.50            4675  1.0437633e-05
 -2.50            4685  9.1308865e-06
 -2.50            4695  6.9309159e-06
 -2.50            4705  6.4538121e-06
 -2.50            4715  8.1325140e-06
 -2.50            4725  9.4059998e-06
 -2.50            4735  8.9936941e-06
 -2.50            4745  7.1474164e-06
 -2.50            4755  5.6375770e-06
 -2.50            4765  6.5631941e-06
 -2.50            4775  8.1786860e-06
 -2.50            4785  8.6587351e-06
 -2.50            4795  7.5660796e-06
 -2.50            4805  5.8382934e-06
 -2.50            4815  5.6478138e-06
 -2.50            4825  7.1620910e-06
 -2.50            4835  8.2492836e-06
 -2.50            4845  7.8779788e-06
 -2.50            4855  6.2815750e-06
 -2.50            4865  4.9452250e-06
 -2.50            4875  5.6835793e-06
 -2.50            4885  7.0710390e-06
 -2.50            4895  7.5119655e-06
 -2.50            4905  6.5820055e-06
 -2.50            4915  5.0156370e-06
 -2.50            4925  4.6383017e-06
 -2.50            4935  5.9228297e-06
 -2.50            4945  7.0161437e-06
 -2.50            4955  6.9022144e-06
 -2.50            4965  5.6402059e-06
 -2.50            4975  4.3520069e-06
 -2.50            4985  4.7659025e-06
 -2.50            4995  6.0609747e-06
 -2.50            5005  6.6978012e-06
 -2.50            5015  6.1192860e-06
 -2.50            5025  4.7495243e-06
 -2.50            5035  3.9797292e-06
 -2.50            5045  4.8744378e-06
 -2.50            5055  5.9847403e-06
 -2.50            5065  6.2092406e-06
 -2.50            5075  5.3539851e-06
 -2.50            5085  4.1208233e-06
 -2.50            5095  4.0091466e-06
 -2.50            5105  5.1090965e-06
 -2.50            5115  5.9314227e-06
 -2.50            5125  5.7434015e-06
 -2.50            5135  4.6791008e-06
 -2.50            5145  3.7276096e-06
 -2.50            5155  4.3291385e-06
 -2.50            5165  5.6894014e-06
 -2.50            5175  6.4329978e-06
 -2.50            5185  6.0419874e-06
 -2.50            5195  4.8520117e-06
 -2.50            5205  4.0400830e-06
 -2.50            5215  4.8353219e-06
 -2.50            5225  6.0650622e-06
 -2.50            5235  6.5323895e-06
 -2.50            5245  5.8389373e-06
 -2.50            5255  4.3731486e-06
 -2.50            5265  3.3007951e-06
 -2.50            5275  3.6687282e-06
 -2.50            5285  4.4280958e-06
 -2.50            5295  4.6676589e-06
 -2.50            5305  4.1251314e-06
 -2.50            5315  3.1771948e-06
 -2.50            5325  2.8173866e-06
 -2.50            5335  3.5031927e-06
 -2.50            5345  4.2203581e-06
 -2.50            5355  4.3211799e-06
 -2.50            5365  3.7288323e-06
 -2.50            5375  2.9281739e-06
 -2.50            5385  2.9187091e-06
 -2.50            5395  3.8515778e-06
 -2.50            5405  4.6759883e-06
 -2.50            5415  4.7940417e-06
 -2.50            5425  4.1641480e-06
 -2.50            5435  3.2916977e-06
 -2.50            5445  3.1840329e-06
 -2.50            5455  4.0231780e-06
 -2.50            5465  4.7834841e-06
 -2.50            5475  4.8601093e-06
 -2.50            5485  4.1749643e-06
 -2.50            5495  3.1675456e-06
 -2.50            5505  2.7722560e-06
 -2.50            5515  3.3620418e-06
 -2.50            5525  4.0385378e-06
 -2.50            5535  4.2120408e-06
 -2.50            5545  3.7545401e-06
 -2.50            5555  2.9914004e-06
 -2.50            5565  2.6881361e-06
 -2.50            5575  3.2620405e-06
 -2.50            5585  3.9325112e-06
 -2.50            5595  4.1427208e-06
 -2.50            5605  3.7538073e-06
 -2.50            5615  3.0370853e-06
 -2.50            5625  2.6660617e-06
 -2.50            5635  3.1850033e-06
 -2.50            5645  3.8925847e-06
 -2.50            5655  4.1836046e-06
 -2.50            5665  3.8667742e-06
 -2.50            5675  3.1567588e-06
 -2.50            5685  2.6662333e-06
 -2.50            5695  3.1306941e-06
 -2.50            5705  4.0045710e-06
 -2.50            5715  4.5376133e-06
 -2.50            5725  4.4211100e-06
 -2.50            5735  3.7801127e-06
 -2.50            5745  3.1647033e-06
 -2.50            5755  3.4671339e-06
 -2.50            5765  4.5475316e-06
 -2.50            5775  5.4424208e-06
 -2.50            5785  5.6236736e-06
 -2.50            5795  5.0303099e-06
 -2.50            5805  4.0588565e-06
 -2.50            5815  3.5536332e-06
 -2.50            5825  4.2087424e-06
 -2.50            5835  5.1960594e-06
 -2.50            5845  5.7315676e-06
 -2.50            5855  5.4777709e-06
 -2.50            5865  4.5342840e-06
 -2.50            5875  3.4284637e-06
 -2.50            5885  3.0692171e-06
 -2.50            5895  3.5825944e-06
 -2.50            5905  4.1649173e-06
 -2.50            5915  4.3210628e-06
 -2.50            5925  3.9191674e-06
 -2.50            5935  3.1826841e-06
 -2.50            5945  2.6824823e-06
 -2.50            5955  3.0389192e-06
 -2.50            5965  3.7721302e-06
 -2.50            5975  4.2865476e-06
 -2.50            5985  4.3031610e-06
 -2.50            5995  3.8525497e-06
 -2.50            6005  3.2678628e-06
 -2.50            6015  3.1715355e-06
 -2.50            6025  3.8241952e-06
 -2.50            6035  4.5758807e-06
 -2.50            6045  4.9450428e-06
 -2.50            6055  4.7426079e-06
 -2.50            6065  4.0652410e-06
 -2.50            6075  3.2886555e-06
 -2.50            6085  3.0435389e-06
 -2.50            6095  3.4716946e-06
 -2.50            6105  3.9769371e-06
 -2.50            6115  4.1587599e-06
 -2.50            6125  3.8741283e-06
 -2.50            6135  3.2313729e-06
 -2.50            6145  2.5841310e-06
 -2.50            6155  2.4916044e-06
 -2.50            6165  2.9662462e-06
 -2.50            6175  3.4734447e-06
 -2.50            6185  3.6755938e-06
 -2.50            6195  3.4603195e-06
 -2.50            6205  2.9349893e-06
 -2.50            6215  2.4212695e-06
 -2.50            6225  2.4231004e-06
 -2.50            6235  2.9621719e-06
 -2.50            6245  3.5383488e-06
 -2.50            6255  3.8259416e-06
 -2.50            6265  3.7041613e-06
 -2.50            6275  3.2520009e-06
 -2.50            6285  2.7431650e-06
 -2.50            6295  2.6338570e-06
 -2.50            6305  3.0730291e-06
 -2.50            6315  3.6007052e-06
 -2.50            6325  3.8815869e-06
 -2.50            6335  3.7742620e-06
 -2.50            6345  3.3262492e-06
 -2.50            6355  2.7690939e-06
 -2.50            6365  2.5135063e-06
 -2.50            6375  2.8921818e-06
 -2.50            6385  3.5212294e-06
 -2.50            6395  4.0066283e-06
 -2.50            6405  4.1383467e-06
 -2.50            6415  3.8855537e-06
 -2.50            6425  3.3918823e-06
 -2.50            6435  2.9707445e-06
 -2.50            6445  3.0577832e-06
 -2.50            6455  3.5755998e-06
 -2.50            6465  4.0809152e-06
 -2.50            6475  4.2891093e-06
 -2.50            6485  4.0845630e-06
 -2.50            6495  3.5161197e-06
 -2.50            6505  2.7925992e-06
 -2.50            6515  2.2783632e-06
 -2.50            6525  2.3560127e-06
 -2.50            6535  2.7807225e-06
 -2.50            6545  3.1899949e-06
 -2.50            6555  3.3645736e-06
 -2.50            6565  3.2245995e-06
 -2.50            6575  2.8257691e-06
 -2.50            6585  2.3555401e-06
 -2.50            6595  2.1291627e-06
 -2.50            6605  2.3516011e-06
 -2.50            6615  2.7407636e-06
 -2.50            6625  3.0386245e-06
 -2.50            6635  3.1030720e-06
 -2.50            6645  2.9046755e-06
 -2.50            6655  2.5234940e-06
 -2.50            6665  2.1459264e-06
 -2.50            6675  2.0584455e-06
 -2.50            6685  2.3661647e-06
 -2.50            6695  2.7811219e-06
 -2.50            6705  3.0764084e-06
 -2.50            6715  3.1347237e-06
 -2.50            6725  2.9452440e-06
 -2.50            6735  2.6005319e-06
 -2.50            6745  2.2934885e-06
 -2.50            6755  2.3130351e-06
 -2.50            6765  2.7722545e-06
 -2.50            6775  3.3503854e-06
 -2.50            6785  3.7887049e-06
 -2.50            6795  3.9455311e-06
 -2.50            6805  3.7928131e-06
 -2.50            6815  3.4127691e-06
 -2.50            6825  2.9945722e-06
 -2.50            6835  2.8310847e-06
 -2.50            6845  3.2040869e-06
