 -4.00            3760  2.4062399e-01
 -4.00            3770  2.5117589e-01
 -4.00            3780  2.6256277e-01
 -4.00            3790  2.7478518e-01
 -4.00            3800  2.8840292e-01
 -4.00            3810  3.0498814e-01
 -4.00            3820  3.2463694e-01
 -4.00            3830  3.4735119e-01
 -4.00            3840  3.7313262e-01
 -4.00            3850  4.0135351e-01
 -4.00            3860  4.2627238e-01
 -4.00            3870  4.4650464e-01
 -4.00            3880  4.6204766e-01
 -4.00            3890  4.7289907e-01
 -4.00            3900  4.7906415e-01
 -4.00            3910  4.8138849e-01
 -4.00            3920  4.8044818e-01
 -4.00            3930  4.7624221e-01
 -4.00            3940  4.6876969e-01
 -4.00            3950  4.5802993e-01
 -4.00            3960  4.4662189e-01
 -4.00            3970  4.3982001e-01
 -4.00            3980  4.3777789e-01
 -4.00            3990  4.4049601e-01
 -4.00            4000  4.4797461e-01
 -4.00            4010  4.5934645e-01
 -4.00            4020  4.6959532e-01
 -4.00            4030  4.7791565e-01
 -4.00            4040  4.8430749e-01
 -4.00            4050  4.8877104e-01
 -4.00            4060  4.9128294e-01
 -4.00            4070  4.9115136e-01
 -4.00            4080  4.8805636e-01
 -4.00            4090  4.8199884e-01
 -4.00            4100  4.7297981e-01
 -4.00            4110  4.6100042e-01
 -4.00            4120  4.4761152e-01
 -4.00            4130  4.3494709e-01
 -4.00            4140  4.2302010e-01
 -4.00            4150  4.1183031e-01
 -4.00            4160  4.0137747e-01
 -4.00            4170  3.9122569e-01
 -4.00            4180  3.7967204e-01
 -4.00            4190  3.6654547e-01
 -4.00            4200  3.5184723e-01
 -4.00            4210  3.3557866e-01
 -4.00            4220  3.1792875e-01
 -4.00            4230  3.0174317e-01
 -4.00            4240  2.8798042e-01
 -4.00            4250  2.7663853e-01
 -4.00            4260  2.6771543e-01
 -4.00            4270  2.6120893e-01
 -4.00            4280  2.5782063e-01
 -4.00            4290  2.5827539e-01
 -4.00            4300  2.6256917e-01
 -4.00            4310  2.7069767e-01
 -4.00            4320  2.8265641e-01
 -4.00            4330  2.9665503e-01
 -4.00            4340  3.0689268e-01
 -4.00            4350  3.1292850e-01
 -4.00            4360  3.1476781e-01
 -4.00            4370  3.1241618e-01
 -4.00            4380  3.0629404e-01
 -4.00            4390  3.0187392e-01
 -4.00            4400  3.0085005e-01
 -4.00            4410  3.0321743e-01
 -4.00            4420  3.0897090e-01
 -4.00            4430  3.1810514e-01
 -4.00            4440  3.2810921e-01
 -4.00            4450  3.3628501e-01
 -4.00            4460  3.4263456e-01
 -4.00            4470  3.4716089e-01
 -4.00            4480  3.4986710e-01
 -4.00            4490  3.5107482e-01
 -4.00            4500  3.5202063e-01
 -4.00            4510  3.5282820e-01
 -4.00            4520  3.5349779e-01
 -4.00            4530  3.5402965e-01
 -4.00            4540  3.5437717e-01
 -4.00            4550  3.5337977e-01
 -4.00            4560  3.5053929e-01
 -4.00            4570  3.4585961e-01
 -4.00            4580  3.3934463e-01
 -4.00            4590  3.3099837e-01
 -4.00            4600  3.2163854e-01
 -4.00            4610  3.1276789e-01
 -4.00            4620  3.0441836e-01
 -4.00            4630  2.9658886e-01
 -4.00            4640  2.8927829e-01
 -4.00            4650  2.8247782e-01
 -4.00            4660  2.7611808e-01
 -4.00            4670  2.7018207e-01
 -4.00            4680  2.6466881e-01
 -4.00            4690  2.5957733e-01
 -4.00            4700  2.5490661e-01
 -4.00            4710  2.5087608e-01
 -4.00            4720  2.4773907e-01
 -4.00            4730  2.4549358e-01
 -4.00            4740  2.4413726e-01
 -4.00            4750  2.4366771e-01
 -4.00            4760  2.4372189e-01
 -4.00            4770  2.4204618e-01
 -4.00            4780  2.3825498e-01
 -4.00            4790  2.3235443e-01
 -4.00            4800  2.2435072e-01
 -4.00            4810  2.1425013e-01
 -4.00            4820  2.0418776e-01
 -4.00            4830  1.9638451e-01
 -4.00            4840  1.9083388e-01
 -4.00            4850  1.8752900e-01
 -4.00            4860  1.8646292e-01
 -4.00            4870  1.8736464e-01
 -4.00            4880  1.8834614e-01
 -4.00            4890  1.8903806e-01
 -4.00            4900  1.8944132e-01
 -4.00            4910  1.8955687e-01
 -4.00            4920  1.8938567e-01
 -4.00            4930  1.8924015e-01
 -4.00            4940  1.8958329e-01
 -4.00            4950  1.9041776e-01
 -4.00            4960  1.9174184e-01
 -4.00            4970  1.9355379e-01
 -4.00            4980  1.9587414e-01
 -4.00            4990  1.9906330e-01
 -4.00            5000  2.0324515e-01
 -4.00            5010  2.0841603e-01
 -4.00            5020  2.1457221e-01
 -4.00            5030  2.2170993e-01
 -4.00            5040  2.2928815e-01
 -4.00            5050  2.3550707e-01
 -4.00            5060  2.4022685e-01
 -4.00            5070  2.4345320e-01
 -4.00            5080  2.4519190e-01
 -4.00            5090  2.4544875e-01
 -4.00            5100  2.4514009e-01
 -4.00            5110  2.4525038e-01
 -4.00            5120  2.4577829e-01
 -4.00            5130  2.4672211e-01
 -4.00            5140  2.4808012e-01
 -4.00            5150  2.4975317e-01
 -4.00            5160  2.4974433e-01
 -4.00            5170  2.4727218e-01
 -4.00            5180  2.4234719e-01
 -4.00            5190  2.3497993e-01
 -4.00            5200  2.2518103e-01
 -4.00            5210  2.1344280e-01
 -4.00            5220  2.0273995e-01
 -4.00            5230  1.9357539e-01
 -4.00            5240  1.8594241e-01
 -4.00            5250  1.7983428e-01
 -4.00            5260  1.7524421e-01
 -4.00            5270  1.7213530e-01
 -4.00            5280  1.7040682e-01
 -4.00            5290  1.7004562e-01
 -4.00            5300  1.7104535e-01
 -4.00            5310  1.7339963e-01
 -4.00            5320  1.7710202e-01
 -4.00            5330  1.8111691e-01
 -4.00            5340  1.8339117e-01
 -4.00            5350  1.8387633e-01
 -4.00            5360  1.8258107e-01
 -4.00            5370  1.7951411e-01
 -4.00            5380  1.7468420e-01
 -4.00            5390  1.6922701e-01
 -4.00            5400  1.6486727e-01
 -4.00            5410  1.6161807e-01
 -4.00            5420  1.5947386e-01
 -4.00            5430  1.5842907e-01
 -4.00            5440  1.5847808e-01
 -4.00            5450  1.5956247e-01
 -4.00            5460  1.6160120e-01
 -4.00            5470  1.6458866e-01
 -4.00            5480  1.6851981e-01
 -4.00            5490  1.7338962e-01
 -4.00            5500  1.7919301e-01
 -4.00            5510  1.8510766e-01
 -4.00            5520  1.8976115e-01
 -4.00            5530  1.9313841e-01
 -4.00            5540  1.9524634e-01
 -4.00            5550  1.9609184e-01
 -4.00            5560  1.9568185e-01
 -4.00            5570  1.9450453e-01
 -4.00            5580  1.9374443e-01
 -4.00            5590  1.9345336e-01
 -4.00            5600  1.9362870e-01
 -4.00            5610  1.9426780e-01
 -4.00            5620  1.9536800e-01
 -4.00            5630  1.9671801e-01
 -4.00            5640  1.9735178e-01
 -4.00            5650  1.9715255e-01
 -4.00            5660  1.9612519e-01
 -4.00            5670  1.9427457e-01
 -4.00            5680  1.9160556e-01
 -4.00            5690  1.8818036e-01
 -4.00            5700  1.8484470e-01
 -4.00            5710  1.8187635e-01
 -4.00            5720  1.7927318e-01
 -4.00            5730  1.7703302e-01
 -4.00            5740  1.7515371e-01
 -4.00            5750  1.7363307e-01
 -4.00            5760  1.7251339e-01
 -4.00            5770  1.7184072e-01
 -4.00            5780  1.7161234e-01
 -4.00            5790  1.7182547e-01
 -4.00            5800  1.7247736e-01
 -4.00            5810  1.7356523e-01
 -4.00            5820  1.7496758e-01
 -4.00            5830  1.7611634e-01
 -4.00            5840  1.7693949e-01
 -4.00            5850  1.7743912e-01
 -4.00            5860  1.7761730e-01
 -4.00            5870  1.7747611e-01
 -4.00            5880  1.7701805e-01
 -4.00            5890  1.7641762e-01
 -4.00            5900  1.7581648e-01
 -4.00            5910  1.7521466e-01
 -4.00            5920  1.7461217e-01
 -4.00            5930  1.7400902e-01
 -4.00            5940  1.7340524e-01
 -4.00            5950  1.7269207e-01
 -4.00            5960  1.7107235e-01
 -4.00            5970  1.6839177e-01
 -4.00            5980  1.6465760e-01
 -4.00            5990  1.5987712e-01
 -4.00            6000  1.5405760e-01
 -4.00            6010  1.4720633e-01
 -4.00            6020  1.3958869e-01
 -4.00            6030  1.3183938e-01
 -4.00            6040  1.2398800e-01
 -4.00            6050  1.1603541e-01
 -4.00            6060  1.0798252e-01
 -4.00            6070  9.9830175e-02
 -4.00            6080  9.1579267e-02
 -4.00            6090  8.4252647e-02
 -4.00            6100  7.9112337e-02
 -4.00            6110  7.6146422e-02
 -4.00            6120  7.5339283e-02
 -4.00            6130  7.6675307e-02
 -4.00            6140  8.0138890e-02
 -4.00            6150  8.5713790e-02
 -4.00            6160  9.2211959e-02
 -4.00            6170  9.8561844e-02
 -4.00            6180  1.0476440e-01
 -4.00            6190  1.1082059e-01
 -4.00            6200  1.1673137e-01
 -4.00            6210  1.2249770e-01
 -4.00            6220  1.2812053e-01
 -4.00            6230  1.3334583e-01
 -4.00            6240  1.3790654e-01
 -4.00            6250  1.4180755e-01
 -4.00            6260  1.4505378e-01
 -4.00            6270  1.4765015e-01
 -4.00            6280  1.4960159e-01
 -4.00            6290  1.5091301e-01
 -4.00            6300  1.5169399e-01
 -4.00            6310  1.5215053e-01
 -4.00            6320  1.5229025e-01
 -4.00            6330  1.5211562e-01
 -4.00            6340  1.5162908e-01
 -4.00            6350  1.5083311e-01
 -4.00            6360  1.4973017e-01
 -4.00            6370  1.4833963e-01
 -4.00            6380  1.4675853e-01
 -4.00            6390  1.4500309e-01
 -4.00            6400  1.4307475e-01
 -4.00            6410  1.4097493e-01
 -4.00            6420  1.3870508e-01
 -4.00            6430  1.3626659e-01
 -4.00            6440  1.3366221e-01
 -4.00            6450  1.3118248e-01
 -4.00            6460  1.2904597e-01
 -4.00            6470  1.2724993e-01
 -4.00            6480  1.2579163e-01
 -4.00            6490  1.2466831e-01
 -4.00            6500  1.2387725e-01
 -4.00            6510  1.2341571e-01
 -4.00            6520  1.2322514e-01
 -4.00            6530  1.2292820e-01
 -4.00            6540  1.2245608e-01
 -4.00            6550  1.2181025e-01
 -4.00            6560  1.2099220e-01
 -4.00            6570  1.2000339e-01
 -4.00            6580  1.1884529e-01
 -4.00            6590  1.1751936e-01
 -4.00            6600  1.1608314e-01
 -4.00            6610  1.1469563e-01
 -4.00            6620  1.1336601e-01
 -4.00            6630  1.1209379e-01
 -4.00            6640  1.1087853e-01
 -4.00            6650  1.0971975e-01
 -4.00            6660  1.0861701e-01
 -4.00            6670  1.0756983e-01
 -4.00            6680  1.0656926e-01
 -4.00            6690  1.0559533e-01
 -4.00            6700  1.0464707e-01
 -4.00            6710  1.0372427e-01
 -4.00            6720  1.0282674e-01
 -4.00            6730  1.0195426e-01
 -4.00            6740  1.0110664e-01
 -4.00            6750  1.0028369e-01
 -4.00            6760  9.9468554e-02
 -4.00            6770  9.8601713e-02
 -4.00            6780  9.7678363e-02
 -4.00            6790  9.6699033e-02
 -4.00            6800  9.5664253e-02
 -4.00            6810  9.4574549e-02
 -4.00            6820  9.3430446e-02
 -4.00            6830  9.2232467e-02
 -4.00            6840  9.0989495e-02
 -4.00            6850  8.9827182e-02
 -4.00            6860  8.8786710e-02
 -4.00            6870  8.7866990e-02
 -4.00            6880  8.7066940e-02
 -4.00            6890  8.6385480e-02
 -4.00            6900  8.5821533e-02
 -4.00            6910  8.5374030e-02
 -4.00            6920  8.5041902e-02
 -4.00            6930  8.4794408e-02
 -4.00            6940  8.4560922e-02
 -4.00            6950  8.4338386e-02
 -4.00            6960  8.4126703e-02
 -4.00            6970  8.3925778e-02
 -4.00            6980  8.3735514e-02
 -4.00            6990  8.3555816e-02
 -4.00            7000  8.3386590e-02
 -4.00            7010  8.3227741e-02
 -4.00            7020  8.3057979e-02
 -4.00            7030  8.2854400e-02
 -4.00            7040  8.2617321e-02
 -4.00            7050  8.2347071e-02
 -4.00            7060  8.2043973e-02
 -4.00            7070  8.1708352e-02
 -4.00            7080  8.1340531e-02
 -4.00            7090  8.0940829e-02
 -4.00            7100  8.0509568e-02
 -4.00            7110  8.0046474e-02
 -4.00            7120  7.9551143e-02
 -4.00            7130  7.9023898e-02
 -4.00            7140  7.8465066e-02
 -4.00            7150  7.7874973e-02
 -4.00            7160  7.7253940e-02
 -4.00            7170  7.6602290e-02
 -4.00            7180  7.5920343e-02
 -4.00            7190  7.5208416e-02
 -4.00            7200  7.4481600e-02
 -4.00            7210  7.3793345e-02
 -4.00            7220  7.3148103e-02
 -4.00            7230  7.2545462e-02
 -4.00            7240  7.1985017e-02
 -4.00            7250  7.1466363e-02
 -4.00            7260  7.0989096e-02
 -4.00            7270  7.0552816e-02
 -4.00            7280  7.0157124e-02
 -4.00            7290  6.9801588e-02
 -4.00            7300  6.9448607e-02
 -4.00            7310  6.9065388e-02
 -4.00            7320  6.8652249e-02
 -4.00            7330  6.8209505e-02
 -4.00            7340  6.7737471e-02
 -4.00            7350  6.7236460e-02
 -4.00            7360  6.6706781e-02
 -4.00            7370  6.6148744e-02
 -4.00            7380  6.5562656e-02
 -4.00            7390  6.4948268e-02
 -4.00            7400  6.4246057e-02
 -4.00            7410  6.3416699e-02
 -4.00            7420  6.2461531e-02
 -4.00            7430  6.1381884e-02
 -4.00            7440  6.0179081e-02
 -4.00            7450  5.8854435e-02
 -4.00            7460  5.7409255e-02
 -4.00            7470  5.5844841e-02
 -4.00            7480  5.4162485e-02
 -4.00            7490  5.2363472e-02
 -4.00            7500  5.0608852e-02
 -4.00            7510  4.9198694e-02
 -4.00            7520  4.8136463e-02
 -4.00            7530  4.7418529e-02
 -4.00            7540  4.7041283e-02
 -4.00            7550  4.7001135e-02
 -4.00            7560  4.7294518e-02
 -4.00            7570  4.7917886e-02
 -4.00            7580  4.8867713e-02
 -4.00            7590  5.0140496e-02
 -4.00            7600  5.1727047e-02
 -4.00            7610  5.3348203e-02
 -4.00            7620  5.4851743e-02
 -4.00            7630  5.6238878e-02
 -4.00            7640  5.7510814e-02
 -4.00            7650  5.8668749e-02
 -4.00            7660  5.9713873e-02
 -4.00            7670  6.0647370e-02
 -4.00            7680  6.1470415e-02
 -4.00            7690  6.2184178e-02
 -4.00            7700  6.2789819e-02
 -4.00            7710  6.3288491e-02
 -4.00            7720  6.3680650e-02
 -4.00            7730  6.3966929e-02
 -4.00            7740  6.4148473e-02
 -4.00            7750  6.4226419e-02
 -4.00            7760  6.4201900e-02
 -4.00            7770  6.4076038e-02
 -4.00            7780  6.3849951e-02
 -4.00            7790  6.3524747e-02
 -4.00            7800  6.3101529e-02
 -4.00            7810  6.2581391e-02
 -4.00            7820  6.1965420e-02
 -4.00            7830  6.1261848e-02
