 -3.50            6415  4.3453105e-07
 -3.50            6425  2.9587596e-07
 -3.50            6435  1.3511944e-07
 -3.50            6445  2.2390778e-08
 -3.50            6455  -1.4706577e-09
 -3.50            6465  1.9262418e-08
 -3.50            6475  5.2536959e-08
 -3.50            6485  8.5099652e-08
 -3.50            6495  1.2199211e-07
 -3.50            6505  1.8605188e-07
 -3.50            6515  3.1741921e-07
 -3.50            6525  5.1453473e-07
 -3.50            6535  6.9158100e-07
 -3.50            6545  8.0098743e-07
 -3.50            6555  8.2118946e-07
 -3.50            6565  7.5588740e-07
 -3.50            6575  6.3334378e-07
 -3.50            6585  5.0568927e-07
 -3.50            6595  4.4799475e-07
 -3.50            6605  4.9837003e-07
 -3.50            6615  5.8456264e-07
 -3.50            6625  6.4587905e-07
 -3.50            6635  6.5181910e-07
 -3.50            6645  6.0123153e-07
 -3.50            6655  5.2148035e-07
 -3.50            6665  4.6762205e-07
 -3.50            6675  5.1897636e-07
 -3.50            6685  6.6705723e-07
 -3.50            6695  8.1071921e-07
 -3.50            6705  8.8888180e-07
 -3.50            6715  8.8239471e-07
 -3.50            6725  8.1282995e-07
 -3.50            6735  7.4129025e-07
 -3.50            6745  7.6723378e-07
 -3.50            6755  1.0257255e-06
 -3.50            6765  1.4989018e-06
 -3.50            6775  1.9836365e-06
 -3.50            6785  2.3420985e-06
 -3.50            6795  2.4908569e-06
 -3.50            6805  2.3993029e-06
 -3.50            6815  2.0880941e-06
 -3.50            6825  1.6276213e-06
 -3.50            6835  1.1364961e-06
 -3.50            6845  8.0211531e-07
 -3.50            6855  6.8267389e-07
 -3.50            6865  6.6817363e-07
 -3.50            6875  6.7727537e-07
 -3.50            6885  6.5978431e-07
 -3.50            6895  5.9572657e-07
 -3.50            6905  4.9443943e-07
 -3.50            6915  3.9367515e-07
 -3.50            6925  3.5867297e-07
 -3.50            6935  4.2886198e-07
 -3.50            6945  5.4330721e-07
 -3.50            6955  6.4603573e-07
 -3.50            6965  7.0265146e-07
 -3.50            6975  6.9968286e-07
 -3.50            6985  6.4394074e-07
 -3.50            6995  5.6188591e-07
 -2.50            3005  -1.4493486e-05
 -2.50            3015  -1.3472624e-05
 -2.50            3025  -1.1882180e-05
 -2.50            3035  -1.1437766e-05
 -2.50            3045  -1.3042547e-05
 -2.50            3055  -1.4617796e-05
 -2.50            3065  -1.4854787e-05
 -2.50            3075  -1.3747832e-05
 -2.50            3085  -1.2609400e-05
 -2.50            3095  -1.3753932e-05
 -2.50            3105  -1.6419714e-05
 -2.50            3115  -1.8244779e-05
 -2.50            3125  -1.8391223e-05
 -2.50            3135  -1.7621216e-05
 -2.50            3145  -1.8314136e-05
 -2.50            3155  -2.1952528e-05
 -2.50            3165  -2.5139246e-05
 -2.50            3175  -2.5684847e-05
 -2.50            3185  -2.3544321e-05
 -2.50            3195  -2.0839139e-05
 -2.50            3205  -2.1509153e-05
 -2.50            3215  -2.4843159e-05
 -2.50            3225  -2.6697019e-05
 -2.50            3235  -2.5428455e-05
 -2.50            3245  -2.2107285e-05
 -2.50            3255  -2.0541168e-05
 -2.50            3265  -2.4120749e-05
 -2.50            3275  -2.8248277e-05
 -2.50            3285  -2.9214554e-05
 -2.50            3295  -2.6505386e-05
 -2.50            3305  -2.2830214e-05
 -2.50            3315  -2.3659217e-05
 -2.50            3325  -2.8437790e-05
 -2.50            3335  -3.1545896e-05
 -2.50            3345  -3.0276756e-05
 -2.50            3355  -2.5151230e-05
 -2.50            3365  -1.9950695e-05
 -2.50            3375  -1.9657485e-05
 -2.50            3385  -2.1308778e-05
 -2.50            3395  -2.1436928e-05
 -2.50            3405  -1.9043454e-05
 -2.50            3415  -1.5617939e-05
 -2.50            3425  -1.4873874e-05
 -2.50            3435  -1.6848654e-05
 -2.50            3445  -1.8316046e-05
 -2.50            3455  -1.7770732e-05
 -2.50            3465  -1.5588725e-05
 -2.50            3475  -1.4034321e-05
 -2.50            3485  -1.4765139e-05
 -2.50            3495  -1.5489576e-05
 -2.50            3505  -1.4728451e-05
 -2.50            3515  -1.2569222e-05
 -2.50            3525  -1.0675739e-05
 -2.50            3535  -1.1415237e-05
 -2.50            3545  -1.3283565e-05
 -2.50            3555  -1.4172471e-05
 -2.50            3565  -1.3392633e-05
 -2.50            3575  -1.1685130e-05
 -2.50            3585  -1.1083557e-05
 -2.50            3595  -1.1659728e-05
 -2.50            3605  -1.1545471e-05
 -2.50            3615  -1.0235763e-05
 -2.50            3625  -8.7457355e-06
 -2.50            3635  -9.5840505e-06
 -2.50            3645  -1.3161867e-05
 -2.50            3655  -1.5796550e-05
 -2.50            3665  -1.5477826e-05
 -2.50            3675  -1.2312003e-05
 -2.50            3685  -8.5309472e-06
 -2.50            3695  -7.8389802e-06
 -2.50            3705  -9.1385265e-06
 -2.50            3715  -9.5569743e-06
 -2.50            3725  -8.0439967e-06
 -2.50            3735  -5.4008142e-06
 -2.50            3745  -4.2153662e-06
 -2.50            3755  -5.2516820e-06
 -2.50            3765  -6.2057984e-06
 -2.50            3775  -5.9113148e-06
 -2.50            3785  -4.6063569e-06
 -2.50            3795  -3.9307274e-06
 -2.50            3805  -5.0768808e-06
 -2.50            3815  -6.2517459e-06
 -2.50            3825  -6.2941116e-06
 -2.50            3835  -5.2791302e-06
 -2.50            3845  -4.5210906e-06
 -2.50            3855  -5.6888941e-06
 -2.50            3865  -7.3118432e-06
 -2.50            3875  -7.8096507e-06
 -2.50            3885  -6.8329598e-06
 -2.50            3895  -5.2655104e-06
 -2.50            3905  -5.0418676e-06
 -2.50            3915  -6.0399501e-06
 -2.50            3925  -6.5139959e-06
 -2.50            3935  -5.7761761e-06
 -2.50            3945  -4.2843748e-06
 -2.50            3955  -3.6234969e-06
 -2.50            3965  -4.5666438e-06
 -2.50            3975  -5.4367261e-06
 -2.50            3985  -5.2486111e-06
 -2.50            3995  -4.0803045e-06
 -2.50            4005  -3.0732148e-06
 -2.50            4015  -3.6181106e-06
 -2.50            4025  -4.5628089e-06
 -2.50            4035  -4.7533772e-06
 -2.50            4045  -3.9913406e-06
 -2.50            4055  -3.0333481e-06
 -2.50            4065  -3.3095710e-06
 -2.50            4075  -4.3076260e-06
 -2.50            4085  -4.7378197e-06
 -2.50            4095  -4.1994215e-06
 -2.50            4105  -3.2012917e-06
 -2.50            4115  -3.1026410e-06
 -2.50            4125  -4.1258998e-06
 -2.50            4135  -4.8541623e-06
 -2.50            4145  -4.5990493e-06
 -2.50            4155  -3.5568469e-06
 -2.50            4165  -2.8069566e-06
 -2.50            4175  -3.3727007e-06
 -2.50            4185  -4.1239528e-06
 -2.50            4195  -4.1516928e-06
 -2.50            4205  -3.3574003e-06
 -2.50            4215  -2.4511459e-06
 -2.50            4225  -2.6436576e-06
 -2.50            4235  -3.4005327e-06
 -2.50            4245  -3.6930451e-06
 -2.50            4255  -3.2167963e-06
 -2.50            4265  -2.3974255e-06
 -2.50            4275  -2.3208387e-06
 -2.50            4285  -3.0572252e-06
 -2.50            4295  -3.5367233e-06
 -2.50            4305  -3.2970635e-06
 -2.50            4315  -2.5699365e-06
 -2.50            4325  -2.2746880e-06
 -2.50            4335  -3.0160952e-06
 -2.50            4345  -3.7414202e-06
 -2.50            4355  -3.7608582e-06
 -2.50            4365  -3.0808375e-06
 -2.50            4375  -2.4009870e-06
 -2.50            4385  -2.7647391e-06
 -2.50            4395  -3.5436649e-06
 -2.50            4405  -3.8086274e-06
 -2.50            4415  -3.3063622e-06
 -2.50            4425  -2.4593863e-06
 -2.50            4435  -2.3092715e-06
 -2.50            4445  -2.9898315e-06
 -2.50            4455  -3.4855598e-06
 -2.50            4465  -3.2980194e-06
 -2.50            4475  -2.5371315e-06
 -2.50            4485  -1.9185109e-06
 -2.50            4495  -2.2101357e-06
 -2.50            4505  -2.7302644e-06
 -2.50            4515  -2.8522617e-06
 -2.50            4525  -2.4311713e-06
 -2.50            4535  -1.8006906e-06
 -2.50            4545  -1.6813117e-06
 -2.50            4555  -1.9822608e-06
 -2.50            4565  -2.1334609e-06
 -2.50            4575  -1.9287913e-06
 -2.50            4585  -1.5382125e-06
 -2.50            4595  -1.4911882e-06
 -2.50            4605  -1.9418905e-06
 -2.50            4615  -2.3027829e-06
 -2.50            4625  -2.2531942e-06
 -2.50            4635  -1.8254091e-06
 -2.50            4645  -1.4019608e-06
 -2.50            4655  -1.5106249e-06
 -2.50            4665  -1.8129182e-06
 -2.50            4675  -1.8658396e-06
 -2.50            4685  -1.5605730e-06
 -2.50            4695  -1.1202680e-06
 -2.50            4705  -1.0689418e-06
 -2.50            4715  -1.4525656e-06
 -2.50            4725  -1.7420801e-06
 -2.50            4735  -1.6848329e-06
 -2.50            4745  -1.3493500e-06
 -2.50            4755  -1.1224393e-06
 -2.50            4765  -1.4161928e-06
 -2.50            4775  -1.8077493e-06
 -2.50            4785  -1.9012152e-06
 -2.50            4795  -1.6081401e-06
 -2.50            4805  -1.1445837e-06
 -2.50            4815  -1.0076940e-06
 -2.50            4825  -1.2912294e-06
 -2.50            4835  -1.5322663e-06
 -2.50            4845  -1.4858928e-06
 -2.50            4855  -1.1695972e-06
 -2.50            4865  -8.6056420e-07
 -2.50            4875  -9.4268927e-07
 -2.50            4885  -1.1829604e-06
 -2.50            4895  -1.2716495e-06
 -2.50            4905  -1.1096803e-06
 -2.50            4915  -8.0644447e-07
 -2.50            4925  -6.7267774e-07
 -2.50            4935  -8.4020050e-07
 -2.50            4945  -1.0116806e-06
 -2.50            4955  -1.0030981e-06
 -2.50            4965  -7.9402558e-07
 -2.50            4975  -5.2573564e-07
 -2.50            4985  -4.6690949e-07
 -2.50            4995  -5.7977785e-07
 -2.50            5005  -6.5743259e-07
 -2.50            5015  -6.0308352e-07
 -2.50            5025  -4.3199436e-07
 -2.50            5035  -2.7072400e-07
 -2.50            5045  -2.7098325e-07
 -2.50            5055  -3.2911520e-07
 -2.50            5065  -3.4432359e-07
 -2.50            5075  -2.9458642e-07
 -2.50            5085  -2.3564644e-07
 -2.50            5095  -2.8988331e-07
 -2.50            5105  -4.4687154e-07
 -2.50            5115  -5.7238508e-07
 -2.50            5125  -5.8873791e-07
 -2.50            5135  -4.8072801e-07
 -2.50            5145  -2.9479342e-07
 -2.50            5155  -1.5121388e-07
 -2.50            5165  -1.0647912e-07
 -2.50            5175  -9.5681690e-08
 -2.50            5185  -7.5808683e-08
 -2.50            5195  -2.9168304e-08
 -2.50            5205  3.6967256e-08
 -2.50            5215  8.0680133e-08
 -2.50            5225  8.8746376e-08
 -2.50            5235  7.5519110e-08
 -2.50            5245  5.0329184e-08
 -2.50            5255  1.7556711e-08
 -2.50            5265  -2.2881047e-08
 -2.50            5275  -5.4340022e-08
 -2.50            5285  -6.1747829e-08
 -2.50            5295  -4.7578836e-08
 -2.50            5305  -2.5543241e-08
 -2.50            5315  -2.0410603e-08
 -2.50            5325  -6.5047684e-08
 -2.50            5335  -1.3128837e-07
 -2.50            5345  -1.6678152e-07
 -2.50            5355  -1.5774592e-07
 -2.50            5365  -1.2472632e-07
 -2.50            5375  -1.2203565e-07
 -2.50            5385  -2.2856769e-07
 -2.50            5395  -3.9284326e-07
 -2.50            5405  -5.0573097e-07
 -2.50            5415  -5.2112892e-07
 -2.50            5425  -4.5100664e-07
 -2.50            5435  -3.6442784e-07
 -2.50            5445  -3.8128170e-07
 -2.50            5455  -5.1110688e-07
 -2.50            5465  -6.2654272e-07
 -2.50            5475  -6.4526276e-07
 -2.50            5485  -5.3971010e-07
 -2.50            5495  -3.3614846e-07
 -2.50            5505  -1.2030032e-07
 -2.50            5515  -2.4785956e-08
 -2.50            5525  -1.5407163e-08
 -2.50            5535  -3.6853927e-08
 -2.50            5545  -4.8360517e-08
 -2.50            5555  -2.3451620e-08
 -2.50            5565  4.8400642e-08
 -2.50            5575  1.1993527e-07
 -2.50            5585  1.5861178e-07
 -2.50            5595  1.6099818e-07
 -2.50            5605  1.3757379e-07
 -2.50            5615  1.1246660e-07
 -2.50            5625  1.2313088e-07
 -2.50            5635  1.8128702e-07
 -2.50            5645  2.3556363e-07
 -2.50            5655  2.5280803e-07
 -2.50            5665  2.2541714e-07
 -2.50            5675  1.7084524e-07
 -2.50            5685  1.3111256e-07
 -2.50            5695  1.5694521e-07
 -2.50            5705  2.1982212e-07
 -2.50            5715  2.7345767e-07
 -2.50            5725  2.9589119e-07
 -2.50            5735  2.8913060e-07
 -2.50            5745  2.7867097e-07
 -2.50            5755  3.0906627e-07
 -2.50            5765  3.7019608e-07
 -2.50            5775  4.0636860e-07
 -2.50            5785  3.8268975e-07
 -2.50            5795  2.8680057e-07
 -2.50            5805  1.2841465e-07
 -2.50            5815  -6.0988413e-08
 -2.50            5825  -1.9819770e-07
 -2.50            5835  -2.5878690e-07
 -2.50            5845  -2.6033125e-07
 -2.50            5855  -2.0926975e-07
 -2.50            5865  -1.0114048e-07
 -2.50            5875  7.9185141e-08
 -2.50            5885  3.3329473e-07
 -2.50            5895  5.3735093e-07
 -2.50            5905  6.3623081e-07
 -2.50            5915  6.2556650e-07
 -2.50            5925  5.3910530e-07
 -2.50            5935  4.4786338e-07
 -2.50            5945  4.5928424e-07
 -2.50            5955  6.3156464e-07
 -2.50            5965  8.2120201e-07
 -2.50            5975  9.1939804e-07
 -2.50            5985  8.8360190e-07
 -2.50            5995  7.3594953e-07
 -2.50            6005  5.6179252e-07
 -2.50            6015  5.0668326e-07
 -2.50            6025  6.2602499e-07
 -2.50            6035  7.6926431e-07
 -2.50            6045  8.3102338e-07
 -2.50            6055  7.7866503e-07
 -2.50            6065  6.5061304e-07
 -2.50            6075  5.5468416e-07
 -2.50            6085  6.5289851e-07
 -2.50            6095  9.0749307e-07
 -2.50            6105  1.1315955e-06
 -2.50            6115  1.2167990e-06
 -2.50            6125  1.1366723e-06
 -2.50            6135  9.4481056e-07
 -2.50            6145  7.7290051e-07
 -2.50            6155  8.1273564e-07
 -2.50            6165  1.0382646e-06
 -2.50            6175  1.2511531e-06
 -2.50            6185  1.3308453e-06
 -2.50            6195  1.2410443e-06
 -2.50            6205  1.0276563e-06
 -2.50            6215  8.1675270e-07
 -2.50            6225  8.0179885e-07
 -2.50            6235  9.8711427e-07
 -2.50            6245  1.1803723e-06
 -2.50            6255  1.2578752e-06
 -2.50            6265  1.1755902e-06
 -2.50            6275  9.6715918e-07
 -2.50            6285  7.4192596e-07
 -2.50            6295  6.8036791e-07
 -2.50            6305  8.4568186e-07
 -2.50            6315  1.0605296e-06
 -2.50            6325  1.1916959e-06
 -2.50            6335  1.1778215e-06
 -2.50            6345  1.0275706e-06
 -2.50            6355  8.1781493e-07
 -2.50            6365  6.9184028e-07
 -2.50            6375  7.8265062e-07
 -2.50            6385  9.6911953e-07
 -2.50            6395  1.1096533e-06
 -2.50            6405  1.1239663e-06
 -2.50            6415  9.9148908e-07
 -2.50            6425  7.4979318e-07
 -2.50            6435  4.9303344e-07
 -2.50            6445  3.6919125e-07
 -2.50            6455  4.1852800e-07
 -2.50            6465  5.2341001e-07
 -2.50            6475  6.0216607e-07
 -2.50            6485  6.1877933e-07
 -2.50            6495  5.8166293e-07
 -2.50            6505  5.4244951e-07
 -2.50            6515  5.9479488e-07
 -2.50            6525  7.9668673e-07
 -2.50            6535  1.0295496e-06
 -2.50            6545  1.1935360e-06
 -2.50            6555  1.2360441e-06
 -2.50            6565  1.1504079e-06
 -2.50            6575  9.7462395e-07
 -2.50            6585  7.9009432e-07
 -2.50            6595  7.1983640e-07
 -2.50            6605  8.2329271e-07
