 -4.00            3590  7.7219930e-02
 -4.00            3600  8.7366650e-02
 -4.00            3610  9.4068985e-02
 -4.00            3620  9.7321760e-02
 -4.00            3630  9.7119966e-02
 -4.00            3640  9.4001869e-02
 -4.00            3650  8.9654591e-02
 -4.00            3660  8.4197810e-02
 -4.00            3670  7.7630165e-02
 -4.00            3680  6.9950346e-02
 -4.00            3690  6.1355805e-02
 -4.00            3700  5.4265399e-02
 -4.00            3710  4.9395239e-02
 -4.00            3720  4.6747840e-02
 -4.00            3730  4.6325608e-02
 -4.00            3740  4.8129705e-02
 -4.00            3750  4.9853322e-02
 -4.00            3760  4.9383848e-02
 -4.00            3770  4.6719277e-02
 -4.00            3780  4.1857709e-02
 -4.00            3790  3.4797353e-02
 -4.00            3800  2.5997438e-02
 -4.00            3810  1.6751666e-02
 -4.00            3820  7.1373971e-03
 -4.00            3830  -2.8455025e-03
 -4.00            3840  -1.3197149e-02
 -4.00            3850  -2.3584898e-02
 -4.00            3860  -3.0972177e-02
 -4.00            3870  -3.4626256e-02
 -4.00            3880  -3.4545200e-02
 -4.00            3890  -3.0727260e-02
 -4.00            3900  -2.3190872e-02
 -4.00            3910  -1.4205948e-02
 -4.00            3920  -5.3197469e-03
 -4.00            3930  3.4675878e-03
 -4.00            3940  1.2155919e-02
 -4.00            3950  2.0745113e-02
 -4.00            3960  2.8258691e-02
 -4.00            3970  3.2715341e-02
 -4.00            3980  3.4057173e-02
 -4.00            3990  3.2283877e-02
 -4.00            4000  2.7395301e-02
 -4.00            4010  1.9993244e-02
 -4.00            4020  1.3558626e-02
 -4.00            4030  8.6504533e-03
 -4.00            4040  5.2686446e-03
 -4.00            4050  3.4130417e-03
 -4.00            4060  3.0426367e-03
 -4.00            4070  2.9618423e-03
 -4.00            4080  2.6170562e-03
 -4.00            4090  2.0083570e-03
 -4.00            4100  1.1358364e-03
 -4.00            4110  -4.0086722e-07
 -4.00            4120  -1.1754820e-03
 -4.00            4130  -2.0799546e-03
 -4.00            4140  -2.7120280e-03
 -4.00            4150  -3.0718321e-03
 -4.00            4160  -3.1595103e-03
 -4.00            4170  -3.0028525e-03
 -4.00            4180  -2.7100396e-03
 -4.00            4190  -2.2920831e-03
 -4.00            4200  -1.7490750e-03
 -4.00            4210  -1.0811133e-03
 -4.00            4220  -2.8014991e-04
 -4.00            4230  7.7731650e-04
 -4.00            4240  2.1327583e-03
 -4.00            4250  3.7858961e-03
 -4.00            4260  5.7364361e-03
 -4.00            4270  7.9840697e-03
 -4.00            4280  1.0297699e-02
 -4.00            4290  1.2438551e-02
 -4.00            4300  1.4406765e-02
 -4.00            4310  1.6202508e-02
 -4.00            4320  1.7825953e-02
 -4.00            4330  1.9204180e-02
 -4.00            4340  2.0100103e-02
 -4.00            4350  2.0496079e-02
 -4.00            4360  2.0392747e-02
 -4.00            4370  1.9790772e-02
 -4.00            4380  1.8696799e-02
 -4.00            4390  1.7190075e-02
 -4.00            4400  1.5295586e-02
 -4.00            4410  1.3013928e-02
 -4.00            4420  1.0345718e-02
 -4.00            4430  7.2915883e-03
 -4.00            4440  4.4829699e-03
 -4.00            4450  2.5983849e-03
 -4.00            4460  1.6365537e-03
 -4.00            4470  1.5959225e-03
 -4.00            4480  2.4748940e-03
 -4.00            4490  3.9944376e-03
 -4.00            4500  5.0786008e-03
 -4.00            4510  5.6208510e-03
 -4.00            4520  5.6222011e-03
 -4.00            4530  5.0836889e-03
 -4.00            4540  4.0464485e-03
 -4.00            4550  3.5039989e-03
 -4.00            4560  3.8835459e-03
 -4.00            4570  5.1831797e-03
 -4.00            4580  7.4009486e-03
 -4.00            4590  1.0534859e-02
 -4.00            4600  1.3880239e-02
 -4.00            4610  1.6140801e-02
 -4.00            4620  1.7290536e-02
 -4.00            4630  1.7331969e-02
 -4.00            4640  1.6267673e-02
 -4.00            4650  1.4254247e-02
 -4.00            4660  1.2656566e-02
 -4.00            4670  1.1793871e-02
 -4.00            4680  1.1664360e-02
 -4.00            4690  1.2266198e-02
 -4.00            4700  1.3597519e-02
 -4.00            4710  1.5200282e-02
 -4.00            4720  1.6546215e-02
 -4.00            4730  1.7635288e-02
 -4.00            4740  1.8468176e-02
 -4.00            4750  1.9045564e-02
 -4.00            4760  1.9454632e-02
 -4.00            4770  2.0235999e-02
 -4.00            4780  2.1482259e-02
 -4.00            4790  2.3192063e-02
 -4.00            4800  2.5364042e-02
 -4.00            4810  2.7996807e-02
 -4.00            4820  3.0084794e-02
 -4.00            4830  3.0581963e-02
 -4.00            4840  2.9493029e-02
 -4.00            4850  2.6822897e-02
 -4.00            4860  2.2576533e-02
 -4.00            4870  1.7024321e-02
 -4.00            4880  1.2062180e-02
 -4.00            4890  8.0593300e-03
 -4.00            4900  5.0127013e-03
 -4.00            4910  2.9191856e-03
 -4.00            4920  1.7756376e-03
 -4.00            4930  1.2772065e-03
 -4.00            4940  9.7323000e-04
 -4.00            4950  8.5881252e-04
 -4.00            4960  9.3329734e-04
 -4.00            4970  1.1960206e-03
 -4.00            4980  1.6247597e-03
 -4.00            4990  1.8682959e-03
 -4.00            5000  1.8042978e-03
 -4.00            5010  1.4338887e-03
 -4.00            5020  7.5820311e-04
 -4.00            5030  -2.2161356e-04
 -4.00            5040  -1.3508020e-03
 -4.00            5050  -2.1147269e-03
 -4.00            5060  -2.4733304e-03
 -4.00            5070  -2.4281713e-03
 -4.00            5080  -1.9808227e-03
 -4.00            5090  -1.1328718e-03
 -4.00            5100  -5.5985255e-05
 -4.00            5110  1.0654400e-03
 -4.00            5120  2.2311397e-03
 -4.00            5130  3.4409161e-03
 -4.00            5140  4.6945697e-03
 -4.00            5150  5.9864576e-03
 -4.00            5160  7.2049200e-03
 -4.00            5170  8.3061979e-03
 -4.00            5180  9.2907712e-03
 -4.00            5190  1.0159123e-02
 -4.00            5200  1.0911742e-02
 -4.00            5210  1.1547501e-02
 -4.00            5220  1.2056953e-02
 -4.00            5230  1.2438944e-02
 -4.00            5240  1.2694035e-02
 -4.00            5250  1.2822790e-02
 -4.00            5260  1.2825777e-02
 -4.00            5270  1.2690358e-02
 -4.00            5280  1.2375863e-02
 -4.00            5290  1.1880134e-02
 -4.00            5300  1.1204023e-02
 -4.00            5310  1.0348386e-02
 -4.00            5320  9.3140823e-03
 -4.00            5330  8.3641353e-03
 -4.00            5340  8.0207545e-03
 -4.00            5350  8.2954942e-03
 -4.00            5360  9.1853519e-03
 -4.00            5370  1.0687309e-02
 -4.00            5380  1.2798332e-02
 -4.00            5390  1.4985526e-02
 -4.00            5400  1.6439035e-02
 -4.00            5410  1.7153801e-02
 -4.00            5420  1.7133544e-02
 -4.00            5430  1.6381999e-02
 -4.00            5440  1.4902921e-02
 -4.00            5450  1.2990734e-02
 -4.00            5460  1.1064401e-02
 -4.00            5470  9.1272956e-03
 -4.00            5480  7.1795066e-03
 -4.00            5490  5.2211242e-03
 -4.00            5500  3.2522383e-03
 -4.00            5510  1.3477344e-03
 -4.00            5520  -3.6715954e-04
 -4.00            5530  -1.8914429e-03
 -4.00            5540  -3.2261265e-03
 -4.00            5550  -4.3722248e-03
 -4.00            5560  -5.3307564e-03
 -4.00            5570  -6.1060407e-03
 -4.00            5580  -6.7071731e-03
 -4.00            5590  -7.1354896e-03
 -4.00            5600  -7.3919566e-03
 -4.00            5610  -7.4775434e-03
 -4.00            5620  -7.3932222e-03
 -4.00            5630  -7.0862609e-03
 -4.00            5640  -6.3096340e-03
 -4.00            5650  -5.0349574e-03
 -4.00            5660  -3.2651559e-03
 -4.00            5670  -1.0031619e-03
 -4.00            5680  1.7480848e-03
 -4.00            5690  4.9214195e-03
 -4.00            5700  7.5716596e-03
 -4.00            5710  9.3900451e-03
 -4.00            5720  1.0381546e-02
 -4.00            5730  1.0551142e-02
 -4.00            5740  9.9038248e-03
 -4.00            5750  8.4445970e-03
 -4.00            5760  6.6796659e-03
 -4.00            5770  5.1581134e-03
 -4.00            5780  3.8787314e-03
 -4.00            5790  2.8400350e-03
 -4.00            5800  2.0405368e-03
 -4.00            5810  1.4787465e-03
 -4.00            5820  1.1083811e-03
 -4.00            5830  7.1463868e-04
 -4.00            5840  2.6990778e-04
 -4.00            5850  -2.2547588e-04
 -4.00            5860  -7.7117620e-04
 -4.00            5870  -1.3668567e-03
 -4.00            5880  -2.0113932e-03
 -4.00            5890  -2.3853466e-03
 -4.00            5900  -2.2300220e-03
 -4.00            5910  -1.5489140e-03
 -4.00            5920  -3.4552011e-04
 -4.00            5930  1.3766593e-03
 -4.00            5940  3.6141211e-03
 -4.00            5950  6.3153455e-03
 -4.00            5960  9.1249412e-03
 -4.00            5970  1.1971272e-02
 -4.00            5980  1.4854030e-02
 -4.00            5990  1.7772908e-02
 -4.00            6000  2.0727599e-02
 -4.00            6010  2.3717796e-02
 -4.00            6020  2.6561919e-02
 -4.00            6030  2.8818995e-02
 -4.00            6040  3.0473049e-02
 -4.00            6050  3.1528272e-02
 -4.00            6060  3.1988860e-02
 -4.00            6070  3.1859004e-02
 -4.00            6080  3.1142898e-02
 -4.00            6090  2.9959268e-02
 -4.00            6100  2.8453643e-02
 -4.00            6110  2.6628779e-02
 -4.00            6120  2.4487017e-02
 -4.00            6130  2.2030698e-02
 -4.00            6140  1.9262159e-02
 -4.00            6150  1.6183853e-02
 -4.00            6160  1.3006043e-02
 -4.00            6170  9.9183361e-03
 -4.00            6180  6.9201329e-03
 -4.00            6190  4.0108352e-03
 -4.00            6200  1.1898449e-03
 -4.00            6210  -1.5434358e-03
 -4.00            6220  -4.1896044e-03
 -4.00            6230  -6.6326096e-03
 -4.00            6240  -8.7504408e-03
 -4.00            6250  -1.0545488e-02
 -4.00            6260  -1.2020167e-02
 -4.00            6270  -1.3176888e-02
 -4.00            6280  -1.4018063e-02
 -4.00            6290  -1.4546098e-02
 -4.00            6300  -1.4851619e-02
 -4.00            6310  -1.5106542e-02
 -4.00            6320  -1.5315552e-02
 -4.00            6330  -1.5479002e-02
 -4.00            6340  -1.5597245e-02
 -4.00            6350  -1.5670632e-02
 -4.00            6360  -1.5699516e-02
 -4.00            6370  -1.5670626e-02
 -4.00            6380  -1.5508284e-02
 -4.00            6390  -1.5201750e-02
 -4.00            6400  -1.4752183e-02
 -4.00            6410  -1.4160741e-02
 -4.00            6420  -1.3428575e-02
 -4.00            6430  -1.2556839e-02
 -4.00            6440  -1.1547454e-02
 -4.00            6450  -1.0572904e-02
 -4.00            6460  -9.7630329e-03
 -4.00            6470  -9.1165162e-03
 -4.00            6480  -8.6320302e-03
 -4.00            6490  -8.3082546e-03
 -4.00            6500  -8.1438719e-03
 -4.00            6510  -8.1375677e-03
 -4.00            6520  -8.2626694e-03
 -4.00            6530  -8.3476803e-03
 -4.00            6540  -8.3612673e-03
 -4.00            6550  -8.3040281e-03
 -4.00            6560  -8.1765591e-03
 -4.00            6570  -7.9794551e-03
 -4.00            6580  -7.7133092e-03
 -4.00            6590  -7.3787131e-03
 -4.00            6600  -7.0075664e-03
 -4.00            6610  -6.6884167e-03
 -4.00            6620  -6.4261555e-03
 -4.00            6630  -6.2203014e-03
 -4.00            6640  -6.0703744e-03
 -4.00            6650  -5.9758958e-03
 -4.00            6660  -5.9363883e-03
 -4.00            6670  -5.9513762e-03
 -4.00            6680  -5.9914929e-03
 -4.00            6690  -5.9901092e-03
 -4.00            6700  -5.9449456e-03
 -4.00            6710  -5.8563871e-03
 -4.00            6720  -5.7248179e-03
 -4.00            6730  -5.5506208e-03
 -4.00            6740  -5.3341771e-03
 -4.00            6750  -5.0758673e-03
 -4.00            6760  -4.7854313e-03
 -4.00            6770  -4.4965907e-03
 -4.00            6780  -4.2123139e-03
 -4.00            6790  -3.9325672e-03
 -4.00            6800  -3.6573174e-03
 -4.00            6810  -3.3865310e-03
 -4.00            6820  -3.1201747e-03
 -4.00            6830  -2.8582154e-03
 -4.00            6840  -2.6022632e-03
 -4.00            6850  -2.3768753e-03
 -4.00            6860  -2.1900096e-03
 -4.00            6870  -2.0413185e-03
 -4.00            6880  -1.9304556e-03
 -4.00            6890  -1.8570760e-03
 -4.00            6900  -1.8208357e-03
 -4.00            6910  -1.8213926e-03
 -4.00            6920  -1.8584054e-03
 -4.00            6930  -1.9146043e-03
 -4.00            6940  -1.9499637e-03
 -4.00            6950  -1.9630040e-03
 -4.00            6960  -1.9539338e-03
 -4.00            6970  -1.9229608e-03
 -4.00            6980  -1.8702918e-03
 -4.00            6990  -1.7961326e-03
 -4.00            7000  -1.7006885e-03
 -4.00            7010  -1.5841636e-03
 -4.00            7020  -1.4848942e-03
 -4.00            7030  -1.4441207e-03
 -4.00            7040  -1.4613051e-03
 -4.00            7050  -1.5358928e-03
 -4.00            7060  -1.6673319e-03
 -4.00            7070  -1.8550727e-03
 -4.00            7080  -2.0985681e-03
 -4.00            7090  -2.3972735e-03
 -4.00            7100  -2.7506466e-03
 -4.00            7110  -3.0866273e-03
 -4.00            7120  -3.3168358e-03
 -4.00            7130  -3.4420424e-03
 -4.00            7140  -3.4632677e-03
 -4.00            7150  -3.3815276e-03
 -4.00            7160  -3.1978329e-03
 -4.00            7170  -2.9131898e-03
 -4.00            7180  -2.5285996e-03
 -4.00            7190  -2.0450588e-03
 -4.00            7200  -1.4961731e-03
 -4.00            7210  -1.0002284e-03
 -4.00            7220  -5.6733766e-04
 -4.00            7230  -1.9688655e-04
 -4.00            7240  1.1173623e-04
 -4.00            7250  3.5913894e-04
 -4.00            7260  5.4592681e-04
 -4.00            7270  6.7270196e-04
 -4.00            7280  7.4006350e-04
 -4.00            7290  7.4867489e-04
 -4.00            7300  7.7088630e-04
 -4.00            7310  8.6977423e-04
 -4.00            7320  1.0445594e-03
 -4.00            7330  1.2944666e-03
 -4.00            7340  1.6187247e-03
 -4.00            7350  2.0165669e-03
 -4.00            7360  2.4872304e-03
 -4.00            7370  3.0299564e-03
 -4.00            7380  3.6439905e-03
 -4.00            7390  4.3265016e-03
 -4.00            7400  4.8521357e-03
 -4.00            7410  5.0713868e-03
 -4.00            7420  4.9874109e-03
 -4.00            7430  4.6033462e-03
 -4.00            7440  3.9223136e-03
 -4.00            7450  2.9474163e-03
 -4.00            7460  1.6817402e-03
 -4.00            7470  1.2835316e-04
 -4.00            7480  -1.7096941e-03
 -4.00            7490  -3.8293688e-03
 -4.00            7500  -6.0073020e-03
 -4.00            7510  -7.8284045e-03
 -4.00            7520  -9.2866555e-03
 -4.00            7530  -1.0385831e-02
 -4.00            7540  -1.1129684e-02
 -4.00            7550  -1.1521948e-02
 -4.00            7560  -1.1566331e-02
 -4.00            7570  -1.1266523e-02
 -4.00            7580  -1.0626188e-02
 -4.00            7590  -9.6489712e-03
 -4.00            7600  -8.3447842e-03
 -4.00            7610  -7.0211628e-03
 -4.00            7620  -5.8457065e-03
 -4.00            7630  -4.8168650e-03
 -4.00            7640  -3.9330976e-03
 -4.00            7650  -3.1928728e-03
 -4.00            7660  -2.5946686e-03
 -4.00            7670  -2.1369724e-03
 -4.00            7680  -1.8182809e-03
 -4.00            7690  -1.6371002e-03
 -4.00            7700  -1.5919457e-03
